data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1619913600000,202118,70.0,70,70,70,0.003845658,98.48751,0,4,520860820211819684,2023-11-23,Goianésia,1,0.66627926,71075,14.5714285714286,88.9441585714286,0,0,2,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,56,,,,,14828,2021-05-02,5208608,Goianesia,GO,2021,18
1619308800000,202117,99.0,99,99,99,0.37995136,139.28949,0,4,520860820211719684,2023-11-23,Goianésia,2,0.958021,71075,17.5714285714286,95.7048842857143,0,0,2,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,79,,,,,14828,2021-04-25,5208608,Goianesia,GO,2021,17
1618704000000,202116,120.0,120,120,120,0.96054184,168.83574,0,4,520860820211619684,2023-11-23,Goianésia,0,1.2717692,71075,15.2857142857143,93.89014,0,1,2,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,99,,,,,14828,2021-04-18,5208608,Goianesia,GO,2021,16
1618099200000,202115,96.0,96,96,96,0.9248431,135.06859,0,4,520860820211519684,2023-11-23,Goianésia,1,1.2445319,71075,16.2857142857143,89.7070257142857,0,0,2,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,62,,,,,14828,2021-04-11,5208608,Goianesia,GO,2021,15
1617494400000,202114,109.0,109,109,109,0.99990577,153.35913,0,4,520860820211419684,2023-11-23,Goianésia,2,1.792777,71075,18.2857142857143,94.8571971428571,1,1,2,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,73,,,,,14828,2021-04-04,5208608,Goianesia,GO,2021,14
1616889600000,202113,75.0,75,75,75,0.98160887,105.52234,0,4,520860820211319684,2023-11-23,Goianésia,2,1.4522051,71075,17.7142857142857,89.8154948571429,0,1,2,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,60,,,,,14828,2021-03-28,5208608,Goianesia,GO,2021,13
1616284800000,202112,51.0,51,51,51,0.7593572,71.75519,0,4,520860820211219684,2023-11-23,Goianésia,0,1.15481,71075,16.4285714285714,88.9287742857143,0,0,2,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,39,,,,,14828,2021-03-21,5208608,Goianesia,GO,2021,12
1615680000000,202111,58.0,58,58,58,0.98427296,81.60394,0,2,520860820211119684,2023-11-23,Goianésia,0,1.5596061,71075,19.2857142857143,96.54408,1,1,2,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,34,,,,,14828,2021-03-14,5208608,Goianesia,GO,2021,11
1615075200000,202110,41.0,41,41,41,0.8940157,57.685543,0,2,520860820211019684,2023-11-23,Goianésia,0,1.3431743,71075,19.4285714285714,94.0377471428571,1,0,1,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,28,,,,,14828,2021-03-07,5208608,Goianesia,GO,2021,10
1614470400000,202109,38.0,38,38,38,0.9577873,53.46465,0,2,520860820210919684,2023-11-23,Goianésia,1,1.5507951,71075,18.2857142857143,93.20218,1,1,1,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,20,,,,,14828,2021-02-28,5208608,Goianesia,GO,2021,9
1613865600000,202108,32.0,32,32,32,0.94784737,45.02286,0,2,520860820210819684,2023-11-23,Goianésia,1,1.5696431,71075,19.0,95.7024,1,0,1,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,19,,,,,14828,2021-02-21,5208608,Goianesia,GO,2021,8
1613260800000,202107,21.0,21,21,21,0.81011206,29.546253,0,2,520860820210719684,2023-11-23,Goianésia,1,1.3337116,71075,19.8571428571429,97.43029,1,0,1,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,11,,,,,14828,2021-02-14,5208608,Goianesia,GO,2021,7
1612656000000,202106,22.0,22,22,22,0.9883547,30.953218,0,1,520860820210619684,2023-11-23,Goianésia,0,2.2927897,71075,18.8571428571429,95.7417291428571,1,1,1,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,16,,,,,14828,2021-02-07,5208608,Goianesia,GO,2021,6
1612051200000,202105,18.0,18,18,18,0.9980074,25.325361,0,1,520860820210519684,2023-11-23,Goianésia,0,3.6642585,71075,19.7142857142857,90.0852285714286,1,1,1,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,13,,,,,14828,2021-01-31,5208608,Goianesia,GO,2021,5
1611446400000,202104,8.0,8,8,8,0.92429876,11.255715,0,1,520860820210419684,2023-11-23,Goianésia,0,2.3477266,71075,18.2857142857143,84.5731074285714,0,0,1,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,6,,,,,14828,2021-01-24,5208608,Goianesia,GO,2021,4
1610841600000,202103,3.0,3,3,3,0.49306726,4.2208934,0,1,520860820210319684,2023-11-23,Goianésia,0,0.98689544,71075,17.8571428571429,91.6025291428571,0,0,0,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,3,,,,,14828,2021-01-17,5208608,Goianesia,GO,2021,3
1610236800000,202102,2.0,2,2,2,0.6015318,2.8139288,0,1,520860820210219684,2023-11-23,Goianésia,0,1.2749606,71075,19.5714285714286,96.5695057142857,1,0,0,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,2,,,,,14828,2021-01-10,5208608,Goianesia,GO,2021,2
1609632000000,202101,6.0,6,6,6,0.9962691,8.441787,0,1,520860820210119684,2023-11-23,Goianésia,0,13.874017,71075,19.1428571428571,91.5289014285714,1,0,0,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,3,,,,,14828,2021-01-03,5208608,Goianesia,GO,2021,1
1609027200000,202053,0.0,0,0,0,0.0,0.0,0,1,520860820205319589,2023-08-20,Goianésia,0,0.0,71075,19.0,88.269605,0,0,0,70.346973,43.828385,22.625,29.0,0,,,,,14828,2020-12-27,5208608,Goianesia,GO,2020,53
1608422400000,202052,1.0,1,1,1,0.47694242,1.4069644,0,1,520860820205219589,2023-08-20,Goianésia,0,0.93623054,71075,19.08,89.18544416,1,0,0,,,,,0,,,,,14828,2020-12-20,5208608,Goianesia,GO,2020,52
1607817600000,202051,0.0,0,0,0,0.0,0.0,0,1,520860820205119589,2023-08-20,Goianésia,0,0.0,71075,19.16,90.10128332,0,0,0,,,,,0,,,,,14828,2020-12-13,5208608,Goianesia,GO,2020,51
1607212800000,202050,2.0,2,2,2,0.53874665,2.8139288,0,1,520860820205019589,2023-08-20,Goianésia,0,1.0932168,71075,19.24,91.01712248,1,0,0,,,,,2,,,,,14828,2020-12-06,5208608,Goianesia,GO,2020,50
1606608000000,202049,0.0,0,0,0,0.0,0.0,0,1,520860820204919589,2023-08-20,Goianésia,0,0.0,71075,19.32,91.93296164,0,0,0,,,,,0,,,,,14828,2020-11-29,5208608,Goianesia,GO,2020,49
1606003200000,202048,4.0,4,4,4,0.8138568,5.6278577,0,1,520860820204819589,2023-08-20,Goianésia,0,2.0093129,71075,19.4,92.8488008,1,0,0,76.536782,55.6382074,22.6426876,26.8,3,,,,,14828,2020-11-22,5208608,Goianesia,GO,2020,48
1605398400000,202047,0.0,0,0,0,0.0,0.0,0,1,520860820204719589,2023-08-20,Goianésia,0,0.0,71075,19.7142857142857,94.98075,0,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,0,,,,,14828,2020-11-15,5208608,Goianesia,GO,2020,47
1604793600000,202046,2.0,2,2,2,0.58919305,2.8139288,0,1,520860820204619589,2023-08-20,Goianésia,0,1.2356112,71075,20.1666666666667,90.4472266666667,1,0,0,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,0,,,,,14828,2020-11-08,5208608,Goianesia,GO,2020,46
1604188800000,202045,4.0,4,4,4,0.9026727,5.6278577,0,1,520860820204519589,2023-08-20,Goianésia,0,3.0228775,71075,19.2857142857143,94.8811542857143,1,0,0,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,1,,,,,14828,2020-11-01,5208608,Goianesia,GO,2020,45
1603584000000,202044,0.0,0,0,0,0.0,0.0,0,1,520860820204419589,2023-08-20,Goianésia,0,0.0,71075,20.5714285714286,93.2780757142857,0,0,0,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,0,,,,,14828,2020-10-25,5208608,Goianesia,GO,2020,44
1602979200000,202043,2.0,2,2,2,0.60906035,2.8139288,0,1,520860820204319589,2023-08-20,Goianésia,0,1.2999947,71075,19.8571428571429,94.16264,1,0,0,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,1,,,,,14828,2020-10-18,5208608,Goianesia,GO,2020,43
1602374400000,202042,1.0,1,1,1,0.273649,1.4069644,0,1,520860820204219589,2023-08-20,Goianésia,0,0.53487337,71075,20.0,86.1631828571429,1,0,0,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,0,,,,,14828,2020-10-11,5208608,Goianesia,GO,2020,42
1601769600000,202041,1.0,1,1,1,0.25073996,1.4069644,0,1,520860820204119589,2023-08-20,Goianésia,0,0.50106823,71075,20.1428571428571,62.5708698571429,0,0,0,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,0,,,,,14828,2020-10-04,5208608,Goianesia,GO,2020,41
1601164800000,202040,3.0,3,3,3,0.54163903,4.2208934,0,1,520860820204019589,2023-08-20,Goianésia,0,1.0843576,71075,17.2857142857143,65.7091887142857,0,0,0,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,0,,,,,14828,2020-09-27,5208608,Goianesia,GO,2020,40
1600560000000,202039,1.0,1,1,1,0.08909805,1.4069644,0,1,520860820203919589,2023-08-20,Goianésia,0,0.28665924,71075,18.1428571428571,85.2838851428571,1,0,0,60.7414517142857,36.3818038571429,23.8338508571429,30.0,1,,,,,14828,2020-09-20,5208608,Goianesia,GO,2020,39
1599955200000,202038,2.0,2,2,2,0.33525956,2.8139288,0,1,520860820203819589,2023-08-20,Goianésia,0,0.70013434,71075,17.5714285714286,62.0121022857143,0,0,0,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,1,,,,,14828,2020-09-13,5208608,Goianesia,GO,2020,38
1599350400000,202037,6.0,6,6,6,0.8837295,8.441787,0,1,520860820203719589,2023-08-20,Goianésia,0,2.2245538,71075,14.5714285714286,72.0561828571429,0,0,1,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,2,,,,,14828,2020-09-06,5208608,Goianesia,GO,2020,37
1598745600000,202036,2.0,2,2,2,0.13666059,2.8139288,0,1,520860820203619589,2023-08-20,Goianésia,0,0.43553436,71075,14.7142857142857,71.5903858571429,0,0,0,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,0,,,,,14828,2020-08-30,5208608,Goianesia,GO,2020,36
1598140800000,202035,1.0,1,1,1,0.0076979967,1.4069644,0,1,520860820203519589,2023-08-20,Goianésia,0,0.14242375,71075,13.4285714285714,77.2957211428571,0,0,0,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,0,,,,,14828,2020-08-23,5208608,Goianesia,GO,2020,35
1597536000000,202034,4.0,4,4,4,0.110693045,5.6278577,0,1,520860820203419589,2023-08-20,Goianésia,0,0.49665827,71075,16.1428571428571,81.0905214285714,0,0,0,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,2,,,,,14828,2020-08-16,5208608,Goianesia,GO,2020,34
1596931200000,202033,9.0,9,9,9,0.5567036,12.662681,0,1,520860820203319589,2023-08-20,Goianésia,0,1.0690138,71075,14.0,80.6486957142857,0,0,1,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,1,,,,,14828,2020-08-09,5208608,Goianesia,GO,2020,33
1596326400000,202032,8.0,8,8,8,0.35365805,11.255715,0,1,520860820203219589,2023-08-20,Goianésia,0,0.8391019,71075,13.2857142857143,77.6079342857143,0,0,1,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,2,,,,,14828,2020-08-02,5208608,Goianesia,GO,2020,32
1595721600000,202031,8.0,8,8,8,0.13925311,11.255715,0,1,520860820203119589,2023-08-20,Goianésia,0,0.6238984,71075,13.5714285714286,85.3140458571429,0,0,1,57.982508,32.3109621428571,20.4030982857143,27.0,2,,,,,14828,2020-07-26,5208608,Goianesia,GO,2020,31
1595116800000,202030,9.0,9,9,9,0.033889506,12.662681,0,1,520860820203019589,2023-08-20,Goianésia,0,0.4918845,71075,11.4285714285714,90.687838,0,0,1,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,3,,,,,14828,2020-07-19,5208608,Goianesia,GO,2020,30
1594512000000,202029,10.0,10,10,10,0.020926936,14.069645,0,1,520860820202919589,2023-08-20,Goianésia,0,0.47485456,71075,11.4285714285714,85.074415,0,0,1,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,4,,,,,14828,2020-07-12,5208608,Goianesia,GO,2020,29
1593907200000,202028,19.0,19,19,19,0.4560665,26.732325,0,1,520860820202819589,2023-08-20,Goianésia,0,0.9655014,71075,12.5714285714286,88.6165742857143,0,0,1,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,11,,,,,14828,2020-07-05,5208608,Goianesia,GO,2020,28
1593302400000,202027,29.0,29,29,29,0.8804169,40.80197,0,1,520860820202719589,2023-08-20,Goianésia,0,1.3953203,71075,12.75,87.7548365,0,0,1,65.10611175,41.28447925,19.39533525,26.25,18,,,,,14828,2020-06-28,5208608,Goianesia,GO,2020,27
1592697600000,202026,13.0,13,13,13,0.030602891,18.290539,0,1,520860820202619589,2023-08-20,Goianésia,0,0.5372382,71075,12.25,92.130341,0,0,1,69.42213875,42.09459375,18.24442575,26.5,9,,,,,14828,2020-06-21,5208608,Goianesia,GO,2020,26
1592092800000,202025,20.0,20,20,20,0.09619445,28.13929,0,1,520860820202519589,2023-08-20,Goianésia,0,0.68911475,71075,16.0,86.82093,0,0,1,73.9081525,52.2088125,19.16789625,24.0,11,,,,,14828,2020-06-14,5208608,Goianesia,GO,2020,25
1591488000000,202024,28.0,28,28,28,0.10492539,39.395004,0,1,520860820202419589,2023-08-20,Goianésia,0,0.73468953,71075,14.1666666666667,93.803185,0,0,1,69.6592866666667,40.215806,20.402778,27.3333333333333,22,,,,,14828,2020-06-07,5208608,Goianesia,GO,2020,24
1590883200000,202023,21.0,21,21,21,0.0012936178,29.546253,0,1,520860820202319589,2023-08-20,Goianésia,0,0.46621335,71075,13.8571428571429,93.724342,0,0,1,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,19,,,,,14828,2020-05-31,5208608,Goianesia,GO,2020,23
1590278400000,202022,40.0,40,40,40,0.29436177,56.27858,0,4,520860820202219589,2023-08-20,Goianésia,0,0.88972336,71075,13.5714285714286,92.0528768571429,0,0,2,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,32,,,,,14828,2020-05-24,5208608,Goianesia,GO,2020,22
1589673600000,202021,54.0,54,54,54,0.78421533,75.97608,0,4,520860820202119589,2023-08-20,Goianésia,0,1.1697122,71075,16.8571428571429,94.7384354285714,0,0,2,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,46,,,,,14828,2020-05-17,5208608,Goianesia,GO,2020,21
1589068800000,202020,43.0,43,43,43,0.20887844,60.499474,0,1,520860820202019589,2023-08-20,Goianésia,0,0.8463082,71075,15.5714285714286,95.54601,0,0,2,77.5833255714286,54.4287637142857,20.295238,26.0,40,,,,,14828,2020-05-10,5208608,Goianesia,GO,2020,20
1588464000000,202019,37.0,37,37,37,0.07358523,52.057686,0,1,520860820201919589,2023-08-20,Goianésia,0,0.7331792,71075,16.1428571428571,90.4847614285714,0,0,1,71.2979182857143,47.779535,21.1130954285714,26.4285714285714,26,,,,,14828,2020-05-03,5208608,Goianesia,GO,2020,19
1587859200000,202018,63.0,63,63,63,0.89824915,88.63876,0,4,520860820201819589,2023-08-20,Goianésia,0,1.2708285,71075,15.2857142857143,93.7856005714286,0,0,2,70.0920012857143,44.7584124285714,21.1964285714286,27.0,58,,,,,14828,2020-04-26,5208608,Goianesia,GO,2020,18
1587254400000,202017,49.0,49,49,49,0.40486816,68.94126,0,4,520860820201719589,2023-08-20,Goianésia,0,0.9532632,71075,19.8571428571429,94.9427114285714,1,0,2,84.919722,68.5638907142857,22.0238094285714,25.4285714285714,39,,,,,14828,2020-04-19,5208608,Goianesia,GO,2020,17
1586649600000,202016,42.0,42,42,42,0.21900015,59.092506,0,4,520860820201619589,2023-08-20,Goianésia,0,0.85061723,71075,19.8571428571429,94.9302085714286,1,0,2,82.8242042857143,64.168793,22.5357142857143,26.2857142857143,37,,,,,14828,2020-04-12,5208608,Goianesia,GO,2020,16
1586044800000,202015,61.0,61,61,61,0.95222044,85.82484,0,4,520860820201519589,2023-08-20,Goianésia,0,1.3855972,71075,20.7142857142857,94.9730985714286,1,1,2,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,57,,,,,14828,2020-04-05,5208608,Goianesia,GO,2020,15
1585440000000,202014,48.0,48,48,48,0.81867087,67.534294,0,4,520860820201419589,2023-08-20,Goianésia,0,1.2142495,71075,19.5714285714286,92.4085957142857,1,0,2,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,39,,,,,14828,2020-03-29,5208608,Goianesia,GO,2020,14
1584835200000,202013,46.0,46,46,46,0.7950972,64.72037,0,2,520860820201319589,2023-08-20,Goianésia,0,1.1958236,71075,20.1428571428571,98.2973257142857,1,0,2,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,42,,,,,14828,2020-03-22,5208608,Goianesia,GO,2020,13
1584230400000,202012,35.0,35,35,35,0.40051192,49.243755,0,2,520860820201219589,2023-08-20,Goianésia,0,0.942688,71075,19.7142857142857,90.8647865714286,1,0,1,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,27,,,,,14828,2020-03-15,5208608,Goianesia,GO,2020,12
1583625600000,202011,39.0,39,39,39,0.7723275,54.871616,0,2,520860820201119589,2023-08-20,Goianésia,0,1.1919808,71075,20.7142857142857,93.2664471428571,1,0,1,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,28,,,,,14828,2020-03-08,5208608,Goianesia,GO,2020,11
1583020800000,202010,42.0,42,42,42,0.93796,59.092506,0,2,520860820201019589,2023-08-20,Goianésia,0,1.4412671,71075,20.2857142857143,97.4428628571429,1,0,2,86.4160564285714,73.098703,22.297078,24.8571428571429,33,,,,,14828,2020-03-01,5208608,Goianesia,GO,2020,10
1582416000000,202009,31.0,31,31,31,0.6618966,43.6159,0,2,520860820200919589,2023-08-20,Goianésia,0,1.1142924,71075,20.5714285714286,94.9481585714286,1,0,1,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,29,,,,,14828,2020-02-23,5208608,Goianesia,GO,2020,9
1581811200000,202008,26.0,26,26,26,0.54763246,36.581078,0,2,520860820200819589,2023-08-20,Goianésia,0,1.0337555,71075,21.0,93.3246265714286,1,0,1,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,20,,,,,14828,2020-02-16,5208608,Goianesia,GO,2020,8
1581206400000,202007,31.0,31,31,31,0.93682146,43.6159,0,2,520860820200719589,2023-08-20,Goianésia,0,1.5351226,71075,19.8571428571429,94.0811228571429,1,0,1,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,17,,,,,14828,2020-02-09,5208608,Goianesia,GO,2020,7
1580601600000,202006,26.0,26,26,26,0.968365,36.581078,0,3,520860820200619589,2023-08-20,Goianésia,0,1.8052993,71075,20.0,93.2598771428571,1,1,1,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,21,,,,,14828,2020-02-02,5208608,Goianesia,GO,2020,6
1579996800000,202005,21.0,21,21,21,0.9825283,29.546253,0,1,520860820200519589,2023-08-20,Goianésia,0,2.1802406,71075,20.5714285714286,94.0694242857143,1,1,1,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,16,,,,,14828,2020-01-26,5208608,Goianesia,GO,2020,5
1579392000000,202004,14.0,14,14,14,0.9546632,19.697502,0,1,520860820200419589,2023-08-20,Goianésia,0,2.1297524,71075,21.1428571428571,94.0437657142857,1,1,1,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,12,,,,,14828,2020-01-19,5208608,Goianesia,GO,2020,4
1578787200000,202003,8.0,8,8,8,0.85905784,11.255715,0,1,520860820200319589,2023-08-20,Goianésia,0,1.8297241,71075,20.8571428571429,84.6269542857143,0,0,1,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,8,,,,,14828,2020-01-12,5208608,Goianesia,GO,2020,3
1578182400000,202002,7.0,7,7,7,0.91442865,9.848751,0,2,520860820200219589,2023-08-20,Goianésia,0,2.3831375,71075,20.2857142857143,94.93646,1,0,1,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,7,,,,,14828,2020-01-05,5208608,Goianesia,GO,2020,2
1577577600000,202001,4.0,4,4,4,0.7651544,5.6278577,0,2,520860820200119589,2023-08-20,Goianésia,0,1.7286243,71075,20.6666666666667,91.3808733333333,1,0,0,78.256815,58.8144246666667,22.9694443333333,27.0,1,,,,,14828,2019-12-29,5208608,Goianesia,GO,2020,1
1576972800000,201952,2.0,2,2,2,0.47359827,2.8139288,0,2,520860820195219589,2023-08-20,Goianésia,0,0.9427745,71075,20.2857142857143,88.5374357142857,1,0,0,81.7564242857143,70.7298128571429,21.8158728571429,24.0,2,,,,,14828,2019-12-22,5208608,Goianesia,GO,2019,52
1576368000000,201951,3.0,3,3,3,0.6197293,4.2208934,0,2,520860820195119589,2023-08-20,Goianésia,0,1.2768557,71075,20.1428571428571,85.4108108571428,1,0,0,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,3,,,,,14828,2019-12-15,5208608,Goianesia,GO,2019,51
1575763200000,201950,1.0,1,1,1,0.20736052,1.4069644,0,2,520860820195019589,2023-08-20,Goianésia,0,0.44057,71075,20.5714285714286,94.9120657142857,1,0,0,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,1,,,,,14828,2019-12-08,5208608,Goianesia,GO,2019,50
1575158400000,201949,3.0,3,3,3,0.6102178,4.2208934,0,1,520860820194919589,2023-08-20,Goianésia,0,1.2503874,71075,21.0,94.9301385714286,1,0,0,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,3,,,,,14828,2019-12-01,5208608,Goianesia,GO,2019,49
1574553600000,201948,3.0,3,3,3,0.3773298,4.2208934,0,1,520860820194819589,2023-08-20,Goianésia,0,0.7973196,71075,20.7142857142857,93.2093914285714,1,0,0,88.4090734285714,81.9633924285714,21.7,22.8571428571429,3,,,,,14828,2019-11-24,5208608,Goianesia,GO,2019,48
1573948800000,201947,0.0,0,0,0,0.0,0.0,0,1,520860820194719589,2023-08-20,Goianésia,0,0.0,71075,19.7142857142857,93.1467334285714,0,0,0,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,0,,,,,14828,2019-11-17,5208608,Goianesia,GO,2019,47
1573344000000,201946,5.0,5,5,5,0.44717264,7.0348225,0,1,520860820194619589,2023-08-20,Goianésia,0,0.9239531,71075,21.5714285714286,74.6293081428571,0,0,0,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,5,,,,,14828,2019-11-10,5208608,Goianesia,GO,2019,46
1572739200000,201945,5.0,5,5,5,0.58012456,7.0348225,0,1,520860820194519589,2023-08-20,Goianésia,0,1.1345288,71075,20.8571428571429,88.4662028571429,1,0,0,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,4,,,,,14828,2019-11-03,5208608,Goianesia,GO,2019,45
1572134400000,201944,7.0,7,7,7,0.8956203,9.848751,0,1,520860820194419589,2023-08-20,Goianésia,0,2.1858642,71075,20.7142857142857,78.771418,0,0,1,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,5,,,,,14828,2019-10-27,5208608,Goianesia,GO,2019,44
1571529600000,201943,4.0,4,4,4,0.71302783,5.6278577,0,1,520860820194319589,2023-08-20,Goianésia,0,1.5119202,71075,20.4285714285714,82.4392952857143,0,0,0,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,4,,,,,14828,2019-10-20,5208608,Goianesia,GO,2019,43
1570924800000,201942,3.0,3,3,3,0.53673685,4.2208934,0,1,520860820194219589,2023-08-20,Goianésia,0,1.0738775,71075,17.4285714285714,68.6735242857143,0,0,0,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,2,,,,,14828,2019-10-13,5208608,Goianesia,GO,2019,42
1570320000000,201941,2.0,2,2,2,0.29577863,2.8139288,0,1,520860820194119589,2023-08-20,Goianésia,0,0.64287555,71075,20.7142857142857,83.9983814285714,0,0,0,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,2,,,,,14828,2019-10-06,5208608,Goianesia,GO,2019,41
1569715200000,201940,3.0,3,3,3,0.49616626,4.2208934,0,1,520860820194019589,2023-08-20,Goianésia,0,0.992723,71075,19.4285714285714,77.5876118571429,0,0,0,63.4991004285714,48.9821551428571,22.52987,25.8571428571429,3,,,,,14828,2019-09-29,5208608,Goianesia,GO,2019,40
1569110400000,201939,3.0,3,3,3,0.65180355,4.2208934,0,1,520860820193919589,2023-08-20,Goianésia,0,1.3740829,71075,19.5714285714286,73.0459488571429,0,0,0,63.9959984285714,52.4830275714286,21.7844154285714,24.8571428571429,3,,,,,14828,2019-09-22,5208608,Goianesia,GO,2019,39
1568505600000,201938,4.0,4,4,4,0.9088703,5.6278577,0,1,520860820193819589,2023-08-20,Goianésia,0,3.1503785,71075,17.8571428571429,57.2333657142857,0,0,0,44.6969718571429,30.6542451428571,21.2285714285714,26.1428571428571,4,,,,,14828,2019-09-15,5208608,Goianesia,GO,2019,38
1567900800000,201937,2.0,2,2,2,0.70061785,2.8139288,0,1,520860820193719589,2023-08-20,Goianésia,0,1.6888224,71075,16.5714285714286,65.1175161428571,0,0,0,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,2,,,,,14828,2019-09-08,5208608,Goianesia,GO,2019,37
1567296000000,201936,1.0,1,1,1,0.29753664,1.4069644,0,1,520860820193619589,2023-08-20,Goianésia,0,0.5718008,71075,16.7142857142857,66.1342802857143,0,0,0,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,1,,,,,14828,2019-09-01,5208608,Goianesia,GO,2019,36
1566691200000,201935,0.0,0,0,0,0.0,0.0,0,1,520860820193519589,2023-08-20,Goianésia,0,0.0,71075,16.4285714285714,70.4861752857143,0,0,0,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,0,,,,,14828,2019-08-25,5208608,Goianesia,GO,2019,35
1566086400000,201934,3.0,3,3,3,0.7449654,4.2208934,0,1,520860820193419589,2023-08-20,Goianésia,0,1.7592036,71075,16.8571428571429,68.579201,0,0,0,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,2,,,,,14828,2019-08-18,5208608,Goianesia,GO,2019,34
1565481600000,201933,2.0,2,2,2,0.33018446,2.8139288,0,1,520860820193319589,2023-08-20,Goianésia,0,0.6925547,71075,15.1428571428571,73.8403124285714,0,0,0,59.9574537142857,45.6748382857143,18.2337664285714,22.0,2,,,,,14828,2019-08-11,5208608,Goianesia,GO,2019,33
1564876800000,201932,0.0,0,0,0,0.0,0.0,0,1,520860820193219589,2023-08-20,Goianésia,0,0.0,71075,14.7142857142857,85.57731,0,0,0,72.8886507142857,53.880869,17.3116881428571,21.1428571428571,0,,,,,14828,2019-08-04,5208608,Goianesia,GO,2019,32
1564272000000,201931,3.0,3,3,3,0.33098203,4.2208934,0,1,520860820193119589,2023-08-20,Goianésia,0,0.7326531,71075,13.7142857142857,79.92182,0,0,0,65.355831,47.1138647142857,17.0259741428571,21.7142857142857,3,,,,,14828,2019-07-28,5208608,Goianesia,GO,2019,31
