data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1561852800000,201927,2.0,2,2,2,7.7e-09,9.7746935,0,1,520010020192719589,2023-08-20,Abadiânia,0,0.06452359,20461,13.4285714285714,83.2674985714286,0,0,0,74.5300302857143,63.1260351428571,15.1948051428571,17.7142857142857,1,,,,,5224,2019-06-30,5200100,Abadiania,GO,2019,27
1561248000000,201926,8.0,8,8,8,8.4e-08,39.098774,0,1,520010020192619589,2023-08-20,Abadiânia,0,0.1843056,20461,14.4285714285714,71.5353124285714,0,0,1,62.555152,51.3075041428571,16.3766232857143,18.5714285714286,5,,,,,5224,2019-06-23,5200100,Abadiania,GO,2019,26
1560643200000,201925,35.0,35,35,35,0.17139134,171.05713,0,4,520010020192519589,2023-08-20,Abadiânia,0,0.80748814,20461,14.4285714285714,77.7964542857143,0,0,2,70.5447271428571,59.2597038571429,16.181818,18.5714285714286,12,,,,,5224,2019-06-16,5200100,Abadiania,GO,2019,25
1560038400000,201924,49.0,49,49,49,0.95696694,239.47998,0,4,520010020192419589,2023-08-20,Abadiânia,0,1.4613143,20461,15.0,82.4782471428571,0,1,2,72.3918254285714,57.5530075714286,16.871212,19.7142857142857,22,,,,,5224,2019-06-09,5200100,Abadiania,GO,2019,24
1559433600000,201923,56.0,56,56,56,0.9989778,273.6914,0,4,520010020192319589,2023-08-20,Abadiânia,0,1.9909226,20461,15.2857142857143,85.7276285714286,0,1,2,76.2882534285714,66.0257694285714,17.087013,19.1428571428571,33,,,,,5224,2019-06-02,5200100,Abadiania,GO,2019,23
1558828800000,201922,24.0,24,24,24,0.28177175,117.29632,0,4,520010020192219589,2023-08-20,Abadiânia,0,0.8530324,20461,17.0,82.7915857142857,0,0,2,75.9210375714286,65.4083915714286,18.2857142857143,20.4285714285714,17,,,,,5224,2019-05-26,5200100,Abadiania,GO,2019,22
1558224000000,201921,24.0,24,24,24,0.38805544,117.29632,0,4,520010020192119589,2023-08-20,Abadiânia,0,0.9232962,20461,16.5714285714286,82.06183,0,0,2,74.6054587142857,65.9417352857143,18.2714285714286,20.0,20,,,,,5224,2019-05-19,5200100,Abadiania,GO,2019,21
1557619200000,201920,34.0,34,34,34,0.93281287,166.16978,0,4,520010020192019589,2023-08-20,Abadiânia,0,1.4890051,20461,17.4285714285714,90.68289,0,0,2,86.2692235714286,78.0946228571429,18.3896104285714,20.1428571428571,31,,,,,5224,2019-05-12,5200100,Abadiania,GO,2019,20
1557014400000,201919,26.0,26,26,26,0.638731,127.071014,0,4,520010020191919589,2023-08-20,Abadiânia,0,1.1053102,20461,18.8571428571429,89.8572828571429,1,0,2,84.254718,77.2851771428572,19.948052,21.4285714285714,23,,,,,5224,2019-05-05,5200100,Abadiania,GO,2019,19
1556409600000,201918,20.0,20,20,20,0.11099746,97.74693,0,4,520010020191819589,2023-08-20,Abadiânia,0,0.7041969,20461,18.4285714285714,91.4613542857143,1,0,2,85.9389644285714,77.0540857142857,19.7922077142857,21.1428571428571,19,,,,,5224,2019-04-28,5200100,Abadiania,GO,2019,18
1555804800000,201917,21.0,21,21,21,0.07592346,102.63428,0,4,520010020191719589,2023-08-20,Abadiânia,0,0.67219836,20461,17.1428571428571,93.3373851428571,0,0,2,89.0215108571429,79.2435625714286,18.1578424285714,20.1428571428571,18,,,,,5224,2019-04-21,5200100,Abadiania,GO,2019,17
1555200000000,201916,27.0,27,27,27,0.4539954,131.95836,0,4,520010020191619589,2023-08-20,Abadiânia,0,0.9694991,20461,17.2857142857143,98.2527268571429,0,0,2,95.0212637142857,88.4945077142857,18.2233765714286,19.7142857142857,25,,,,,5224,2019-04-14,5200100,Abadiania,GO,2019,16
1554595200000,201915,42.0,42,42,42,0.98840684,205.26855,0,4,520010020191519589,2023-08-20,Abadiânia,0,1.763255,20461,17.0,100.0,0,1,2,95.3046508571429,85.1754388571429,18.1461034285714,20.1428571428571,35,,,,,5224,2019-04-07,5200100,Abadiania,GO,2019,15
1553990400000,201914,22.0,22,22,22,0.5997685,107.52163,0,4,520010020191419589,2023-08-20,Abadiânia,0,1.0799596,20461,17.2857142857143,96.53968,0,0,2,91.5069487142857,83.9888985714286,18.3376622857143,19.7142857142857,17,,,,,5224,2019-03-31,5200100,Abadiania,GO,2019,14
1553385600000,201913,26.0,26,26,26,0.9400135,127.071014,0,4,520010020191319589,2023-08-20,Abadiânia,0,1.6184874,20461,17.7142857142857,98.2591877142857,0,0,2,95.0149007142857,89.1982848571429,18.5961037142857,19.4285714285714,19,,,,,5224,2019-03-24,5200100,Abadiania,GO,2019,13
1552780800000,201912,20.0,20,20,20,0.9616478,97.74693,0,4,520010020191219589,2023-08-20,Abadiânia,0,1.9136151,20461,17.7142857142857,99.1392157142857,0,1,2,95.5961967142857,89.9393054285714,18.8311688571429,20.4285714285714,16,,,,,5224,2019-03-17,5200100,Abadiania,GO,2019,12
1552176000000,201911,18.0,18,18,18,0.9971222,87.97224,0,1,520010020191119589,2023-08-20,Abadiânia,0,3.3984222,20461,17.1428571428571,98.2591877142857,0,1,2,94.026594,85.3539408571429,18.2194808571429,19.7142857142857,16,,,,,5224,2019-03-10,5200100,Abadiania,GO,2019,11
1551571200000,201910,10.0,10,10,10,0.99112,48.873466,0,1,520010020191019589,2023-08-20,Abadiânia,0,4.326976,20461,16.8571428571429,98.2527268571429,0,1,1,96.2587375714286,91.6374297142857,17.6233762857143,18.7142857142857,9,,,,,5224,2019-03-03,5200100,Abadiania,GO,2019,10
1550966400000,201909,4.0,4,4,4,0.86871403,19.549387,0,1,520010020190919589,2023-08-20,Abadiânia,0,2.505708,20461,17.4285714285714,100.0,0,0,0,97.4096215714286,92.2868608571429,18.1948051428571,19.5714285714286,3,,,,,5224,2019-02-24,5200100,Abadiania,GO,2019,9
1550361600000,201908,1.0,1,1,1,0.31558612,4.8873467,0,1,520010020190819589,2023-08-20,Abadiânia,0,0.6009997,20461,16.5714285714286,100.0,0,0,0,98.1736022857143,94.8518277142857,17.2987011428571,18.1428571428571,1,,,,,5224,2019-02-17,5200100,Abadiania,GO,2019,8
1549756800000,201907,1.0,1,1,1,0.32470584,4.8873467,0,1,520010020190719589,2023-08-20,Abadiânia,0,0.6162209,20461,17.7142857142857,100.0,0,0,0,96.0542785714286,90.6528348571429,18.7,19.8571428571429,1,,,,,5224,2019-02-10,5200100,Abadiania,GO,2019,7
1549152000000,201906,3.0,3,3,3,0.69626,14.66204,0,1,520010020190619589,2023-08-20,Abadiânia,0,1.5344052,20461,17.4285714285714,97.4571157142857,0,0,0,83.6750858571429,63.250568,20.53373,25.0,3,,,,,5224,2019-02-03,5200100,Abadiania,GO,2019,6
1548547200000,201905,0.0,0,0,0,0.0,0.0,0,1,520010020190519589,2023-08-20,Abadiânia,0,0.0,20461,17.4285714285714,82.5958264285714,0,0,0,60.9431971428571,39.5179544285714,22.4928568571429,28.0,0,,,,,5224,2019-01-27,5200100,Abadiania,GO,2019,5
1547942400000,201904,3.0,3,3,3,0.7487547,14.66204,0,1,520010020190419589,2023-08-20,Abadiânia,0,1.7796025,20461,18.0,88.6749248571429,0,0,0,67.6503452857143,43.7280545714286,22.4583331428571,27.7142857142857,3,,,,,5224,2019-01-20,5200100,Abadiania,GO,2019,4
1547337600000,201903,2.0,2,2,2,0.75246555,9.7746935,0,1,520010020190319589,2023-08-20,Abadiânia,0,2.0184371,20461,17.0,94.0079485714286,0,0,0,76.0354928571429,54.8867988571429,20.7083334285714,25.5714285714286,2,,,,,5224,2019-01-13,5200100,Abadiania,GO,2019,3
1546732800000,201902,2.0,2,2,2,0.921898,9.7746935,0,1,520010020190219589,2023-08-20,Abadiânia,0,5.715059,20461,17.0,92.4310757142857,0,0,0,86.6727171428571,79.3802071428571,17.9238094285714,19.1428571428571,2,,,,,5224,2019-01-06,5200100,Abadiania,GO,2019,2
1546128000000,201901,1.0,1,1,1,0.9632679,4.8873467,0,1,520010020190119589,2023-08-20,Abadiânia,0,18.521618,20461,17.1428571428571,98.2461934285714,0,0,0,91.7590362857143,85.1113567142857,18.3857142857143,19.5714285714286,1,,,,,5224,2018-12-30,5200100,Abadiania,GO,2019,1
1545523200000,201852,0.0,0,0,0,0.0,0.0,0,1,520010020185219589,2023-08-20,Abadiânia,0,0.0,20461,16.2,98.7769088,0,0,0,91.2726128,77.0854856,18.2533332,20.6,0,,,,,5224,2018-12-23,5200100,Abadiania,GO,2018,52
1544918400000,201851,0.0,0,0,0,0.0,0.0,0,1,520010020185119589,2023-08-20,Abadiânia,0,0.0,20461,16.6095238095238,99.1846058666667,0,0,0,,,,,0,,,,,5224,2018-12-16,5200100,Abadiania,GO,2018,51
1544313600000,201850,0.0,0,0,0,0.0,0.0,0,1,520010020185019589,2023-08-20,Abadiânia,0,0.0,20461,17.0190476190476,99.5923029333333,0,0,0,,,,,0,,,,,5224,2018-12-09,5200100,Abadiania,GO,2018,50
1543708800000,201849,0.0,0,0,0,0.0,0.0,0,1,520010020184919589,2023-08-20,Abadiânia,0,0.0,20461,17.4285714285714,100.0,0,0,0,96.2196251428571,88.6428488571429,18.415873,19.5714285714286,0,,,,,5224,2018-12-02,5200100,Abadiania,GO,2018,49
1543104000000,201848,0.0,0,0,0,0.0,0.0,0,1,520010020184819589,2023-08-20,Abadiânia,0,0.0,20461,16.4285714285714,97.4075214285714,0,0,0,91.8449942857143,81.828656,17.6384921428571,19.4285714285714,0,,,,,5224,2018-11-25,5200100,Abadiania,GO,2018,48
1542499200000,201847,0.0,0,0,0,0.0,0.0,0,1,520010020184719589,2023-08-20,Abadiânia,0,0.0,20461,17.4285714285714,98.2526542857143,0,0,0,92.252958,85.8155968571429,18.545635,20.0,0,,,,,5224,2018-11-18,5200100,Abadiania,GO,2018,47
1541894400000,201846,0.0,0,0,0,0.0,0.0,0,1,520010020184619589,2023-08-20,Abadiânia,0,0.0,20461,16.7142857142857,100.0,0,0,0,96.3733621428571,86.7716202857143,17.9043652857143,19.7142857142857,0,,,,,5224,2018-11-11,5200100,Abadiania,GO,2018,46
1541289600000,201845,0.0,0,0,0,0.0,0.0,0,1,520010020184519589,2023-08-20,Abadiânia,0,0.0,20461,17.1428571428571,100.0,0,0,0,96.9827507142857,91.4896411428571,17.6226191428571,18.5714285714286,0,,,,,5224,2018-11-04,5200100,Abadiania,GO,2018,45
1540684800000,201844,0.0,0,0,0,0.0,0.0,0,1,520010020184419589,2023-08-20,Abadiânia,0,0.0,20461,17.2857142857143,100.0,0,0,0,93.3363078571429,81.835016,18.498918,20.7142857142857,0,,,,,5224,2018-10-28,5200100,Abadiania,GO,2018,44
1540080000000,201843,0.0,0,0,0,0.0,0.0,0,1,520010020184319589,2023-08-20,Abadiânia,0,0.0,20461,17.8571428571429,94.9085514285714,0,0,0,89.4528828571429,80.1025328571429,19.4243505714286,21.5714285714286,0,,,,,5224,2018-10-21,5200100,Abadiania,GO,2018,43
1539475200000,201842,0.0,0,0,0,0.0,0.0,0,1,520010020184219589,2023-08-20,Abadiânia,0,0.0,20461,18.5,91.080025,0,0,0,78.70347,60.9766275,20.803031,23.5,0,,,,,5224,2018-10-14,5200100,Abadiania,GO,2018,42
1538870400000,201841,0.0,0,0,0,0.0,0.0,0,1,520010020184119589,2023-08-20,Abadiânia,0,0.0,20461,18.625,85.776715,0,0,0,,,,,0,,,,,5224,2018-10-07,5200100,Abadiania,GO,2018,41
1538265600000,201840,0.0,0,0,0,0.0,0.0,0,1,520010020184019589,2023-08-20,Abadiânia,0,0.0,20461,18.75,80.473405,0,0,0,70.294918,59.1178925,20.686364,22.25,0,,,,,5224,2018-09-30,5200100,Abadiania,GO,2018,40
1537660800000,201839,0.0,0,0,0,0.0,0.0,0,1,520010020183919589,2023-08-20,Abadiânia,0,0.0,20461,18.8571428571429,75.8726702857143,0,0,0,51.4338502857143,36.0705555714286,22.2316017142857,25.5714285714286,0,,,,,5224,2018-09-23,5200100,Abadiania,GO,2018,39
1537056000000,201838,0.0,0,0,0,0.0,0.0,0,1,520010020183819589,2023-08-20,Abadiânia,0,0.0,20461,18.4285714285714,83.1191712857143,0,0,0,71.325736,55.8570612857143,20.2705622857143,22.7142857142857,0,,,,,5224,2018-09-16,5200100,Abadiania,GO,2018,38
1536451200000,201837,0.0,0,0,0,0.0,0.0,0,1,520010020183719589,2023-08-20,Abadiânia,0,0.0,20461,17.5714285714286,47.806816,0,0,0,37.8661267142857,28.0288227142857,20.6672077142857,23.8571428571429,0,,,,,5224,2018-09-09,5200100,Abadiania,GO,2018,37
1535846400000,201836,0.0,0,0,0,0.0,0.0,0,1,520010020183619589,2023-08-20,Abadiânia,0,0.0,20461,15.7142857142857,57.7905588571429,0,0,0,46.4478125714286,34.5803238571429,18.8468612857143,22.8571428571429,0,,,,,5224,2018-09-02,5200100,Abadiania,GO,2018,36
1535241600000,201835,0.0,0,0,0,0.0,0.0,0,1,520010020183519589,2023-08-20,Abadiânia,0,0.0,20461,16.7142857142857,63.2670437142857,0,0,0,54.2698398571429,42.9856152857143,19.2002165714286,22.5714285714286,0,,,,,5224,2018-08-26,5200100,Abadiania,GO,2018,35
1534636800000,201834,0.0,0,0,0,0.0,0.0,0,1,520010020183419589,2023-08-20,Abadiânia,0,0.0,20461,17.4285714285714,63.3941008571429,0,0,0,53.4329014285714,41.9340721428571,19.4427491428571,22.2857142857143,0,,,,,5224,2018-08-19,5200100,Abadiania,GO,2018,34
1534032000000,201833,0.0,0,0,0,0.0,0.0,0,1,520010020183319589,2023-08-20,Abadiânia,0,0.0,20461,16.1666666666667,66.1152433333333,0,0,0,50.8006418333333,34.0425053333333,20.1852273333333,25.1666666666667,0,,,,,5224,2018-08-12,5200100,Abadiania,GO,2018,33
1533427200000,201832,0.0,0,0,0,0.0,0.0,0,1,520010020183219589,2023-08-20,Abadiânia,0,0.0,20461,16.7142857142857,75.2525438571429,0,0,0,52.0782202857143,28.3295948571429,22.196428,28.5714285714286,0,,,,,5224,2018-08-05,5200100,Abadiania,GO,2018,32
1532822400000,201831,0.0,0,0,0,0.0,0.0,0,1,520010020183119589,2023-08-20,Abadiânia,0,0.0,20461,15.8571428571429,60.0439537142857,0,0,0,39.986971,20.2585514285714,22.1190474285714,29.0,0,,,,,5224,2018-07-29,5200100,Abadiania,GO,2018,31
1532217600000,201830,0.0,0,0,0,0.0,0.0,0,1,520010020183019589,2023-08-20,Abadiânia,0,0.0,20461,14.2857142857143,63.7351251428571,0,0,0,44.1258802857143,25.027952,19.497024,25.7142857142857,0,,,,,5224,2018-07-22,5200100,Abadiania,GO,2018,30
1531612800000,201829,1.0,1,1,1,0.6634578,4.8873467,0,1,520010020182919589,2023-08-20,Abadiânia,0,1.6894078,20461,15.1428571428571,66.4631174285714,0,0,0,50.9327405714286,34.2924921428571,19.2786797142857,24.4285714285714,1,,,,,5224,2018-07-15,5200100,Abadiania,GO,2018,29
1531008000000,201828,2.0,2,2,2,0.921898,9.7746935,0,1,520010020182819589,2023-08-20,Abadiânia,0,5.715059,20461,14.8571428571429,74.2668051428571,0,0,0,64.3049091428571,53.3630712857143,16.6623374285714,19.2857142857143,1,,,,,5224,2018-07-08,5200100,Abadiania,GO,2018,28
1530403200000,201827,0.0,0,0,0,0.0,0.0,0,1,520010020182719589,2023-08-20,Abadiânia,0,0.0,20461,14.2857142857143,65.582944,0,0,0,56.9970101428571,47.5677937142857,16.1558444285714,18.4285714285714,0,,,,,5224,2018-07-01,5200100,Abadiania,GO,2018,27
1529798400000,201826,0.0,0,0,0,0.0,0.0,0,1,520010020182619589,2023-08-20,Abadiânia,0,0.0,20461,14.7142857142857,64.9389161428571,0,0,0,56.2800085714286,45.1714237142857,16.518182,18.8571428571429,0,,,,,5224,2018-06-24,5200100,Abadiania,GO,2018,26
1529193600000,201825,1.0,1,1,1,0.9632679,4.8873467,0,1,520010020182519589,2023-08-20,Abadiânia,0,18.521616,20461,14.8571428571429,70.7744435714286,0,0,0,62.9163114285714,51.6709977142857,16.6623377142857,19.2857142857143,0,,,,,5224,2018-06-17,5200100,Abadiania,GO,2018,25
1528588800000,201824,0.0,0,0,0,0.0,0.0,0,1,520010020182419589,2023-08-20,Abadiânia,0,0.0,20461,16.8571428571429,74.229868,0,0,0,66.4717715714286,58.5468668571429,18.4415582857143,20.1428571428571,0,,,,,5224,2018-06-10,5200100,Abadiania,GO,2018,24
1527984000000,201823,0.0,0,0,0,0.0,0.0,0,1,520010020182319589,2023-08-20,Abadiânia,0,0.0,20461,15.7142857142857,81.3703457142857,0,0,0,74.2538635714286,66.897383,17.181818,18.8571428571429,0,,,,,5224,2018-06-03,5200100,Abadiania,GO,2018,23
1527379200000,201822,0.0,0,0,0,0.0,0.0,0,1,520010020182219589,2023-08-20,Abadiânia,0,0.0,20461,14.1428571428571,80.30505,0,0,0,73.1567902857143,62.2816165714286,15.9675325714286,18.2857142857143,0,,,,,5224,2018-05-27,5200100,Abadiania,GO,2018,22
1526774400000,201821,0.0,0,0,0,0.0,0.0,0,1,520010020182119589,2023-08-20,Abadiânia,0,0.0,20461,14.4285714285714,80.4830151428571,0,0,0,68.7320228571429,54.9388541428571,16.8284635714286,19.7142857142857,0,,,,,5224,2018-05-20,5200100,Abadiania,GO,2018,21
1526169600000,201820,0.0,0,0,0,0.0,0.0,0,1,520010020182019589,2023-08-20,Abadiânia,0,0.0,20461,16.5714285714286,79.80062,0,0,0,60.9244302857143,35.5328808571429,21.1785714285714,27.2857142857143,0,,,,,5224,2018-05-13,5200100,Abadiania,GO,2018,20
1525564800000,201819,0.0,0,0,0,0.0,0.0,0,1,520010020181919589,2023-08-20,Abadiânia,0,0.0,20461,16.1428571428571,81.00688,0,0,0,60.521621,35.4021131428571,20.845238,26.5714285714286,0,,,,,5224,2018-05-06,5200100,Abadiania,GO,2018,19
1524960000000,201818,0.0,0,0,0,0.0,0.0,0,1,520010020181819589,2023-08-20,Abadiânia,0,0.0,20461,16.8571428571429,81.0189071428571,0,0,0,60.3981402857143,37.027727,21.5136054285714,27.2857142857143,0,,,,,5224,2018-04-29,5200100,Abadiania,GO,2018,18
1524355200000,201817,0.0,0,0,0,0.0,0.0,0,1,520010020181719589,2023-08-20,Abadiânia,0,0.0,20461,17.0,89.1613471428571,0,0,0,71.9862088571429,48.931344,20.809524,25.4285714285714,0,,,,,5224,2018-04-22,5200100,Abadiania,GO,2018,17
1523750400000,201816,4.0,4,4,4,0.7294662,19.549387,0,1,520010020181619589,2023-08-20,Abadiânia,0,1.5735165,20461,16.8571428571429,95.6977711428571,0,0,0,89.2895684285714,80.4463885714286,18.1666665714286,20.0,1,,,,,5224,2018-04-15,5200100,Abadiania,GO,2018,16
1523145600000,201815,2.0,2,2,2,0.61148065,9.7746935,0,1,520010020181519589,2023-08-20,Abadiânia,0,1.3082173,20461,16.7142857142857,97.3528842857143,0,0,0,92.1172305714286,86.6345374285714,17.5987012857143,19.2857142857143,1,,,,,5224,2018-04-08,5200100,Abadiania,GO,2018,15
1522540800000,201814,4.0,4,4,4,0.9638009,19.549387,0,1,520010020181419589,2023-08-20,Abadiânia,0,5.7150464,20461,18.1428571428571,99.1392157142857,1,0,0,94.1614928571429,88.2815348571429,18.9194802857143,19.7142857142857,0,,,,,5224,2018-04-01,5200100,Abadiania,GO,2018,14
1521936000000,201813,1.0,1,1,1,0.73048824,4.8873467,0,1,520010020181319589,2023-08-20,Abadiânia,0,2.2071786,20461,17.7142857142857,92.4703842857143,0,0,0,86.2808835714286,79.9261521428571,18.8051948571429,20.1428571428571,1,,,,,5224,2018-03-25,5200100,Abadiania,GO,2018,13
1521331200000,201812,0.0,0,0,0,0.0,0.0,0,1,520010020181219589,2023-08-20,Abadiânia,0,0.0,20461,18.4285714285714,97.4111857142857,0,0,0,92.4842214285714,86.0240928571428,19.603896,21.0,0,,,,,5224,2018-03-18,5200100,Abadiania,GO,2018,12
1520726400000,201811,1.0,1,1,1,0.9278832,4.8873467,0,1,520010020181119589,2023-08-20,Abadiânia,0,9.260553,20461,19.0,97.4175771428571,1,0,0,94.1775341428571,87.6765185714286,19.8844154285714,21.0,1,,,,,5224,2018-03-11,5200100,Abadiania,GO,2018,11
1520121600000,201810,0.0,0,0,0,0.0,0.0,0,1,520010020181019589,2023-08-20,Abadiânia,0,0.0,20461,18.8571428571429,96.5567928571429,0,0,0,90.7143197142857,81.7605332857143,19.948052,21.7142857142857,0,,,,,5224,2018-03-04,5200100,Abadiania,GO,2018,10
1519516800000,201809,0.0,0,0,0,0.0,0.0,0,1,520010020180919589,2023-08-20,Abadiânia,0,0.0,20461,18.0,94.8802491428571,0,0,0,81.0433077142857,62.071694,21.2240257142857,25.5714285714286,0,,,,,5224,2018-02-25,5200100,Abadiania,GO,2018,9
1518912000000,201808,0.0,0,0,0,0.0,0.0,0,1,520010020180819589,2023-08-20,Abadiânia,0,0.0,20461,18.0,98.2591877142857,0,0,0,91.6617635714286,84.5931307142857,19.2725105714286,20.8571428571429,0,,,,,5224,2018-02-18,5200100,Abadiania,GO,2018,8
1518307200000,201807,1.0,1,1,1,0.66142285,4.8873467,0,1,520010020180719589,2023-08-20,Abadiânia,0,1.676853,20461,18.2857142857143,87.5608842857143,1,0,0,79.5375008571429,72.4868461428571,19.9777777142857,21.7142857142857,1,,,,,5224,2018-02-11,5200100,Abadiania,GO,2018,7
1517702400000,201806,0.0,0,0,0,0.0,0.0,0,1,520010020180619589,2023-08-20,Abadiânia,0,0.0,20461,17.2857142857143,99.1392157142857,0,0,0,92.7290742857143,84.75623,18.3817457142857,19.7142857142857,0,,,,,5224,2018-02-04,5200100,Abadiania,GO,2018,6
1517097600000,201805,0.0,0,0,0,0.0,0.0,0,1,520010020180519589,2023-08-20,Abadiânia,0,0.0,20461,18.2857142857143,99.1392157142857,0,0,0,95.4671648571429,91.5307728571429,19.2,20.1428571428571,0,,,,,5224,2018-01-28,5200100,Abadiania,GO,2018,5
1516492800000,201804,2.0,2,2,2,0.81668353,9.7746935,0,1,520010020180419589,2023-08-20,Abadiânia,0,2.6548903,20461,18.4285714285714,85.1851171428571,0,0,0,71.1005255714286,55.6096681428571,20.8838508571429,24.2857142857143,1,,,,,5224,2018-01-21,5200100,Abadiania,GO,2018,4
1515888000000,201803,1.0,1,1,1,0.784609,4.8873467,0,1,520010020180319589,2023-08-20,Abadiânia,0,2.8575172,20461,18.2857142857143,83.6454854285714,0,0,0,73.4580085714286,62.8986408571429,20.4214285714286,22.5714285714286,0,,,,,5224,2018-01-14,5200100,Abadiania,GO,2018,3
1515283200000,201802,1.0,1,1,1,0.81445277,4.8873467,0,1,520010020180219589,2023-08-20,Abadiânia,0,3.3772717,20461,17.2857142857143,97.4263834285714,0,0,0,88.7453974285714,80.2248658571429,18.7388887142857,20.7142857142857,0,,,,,5224,2018-01-07,5200100,Abadiania,GO,2018,2
1514678400000,201801,0.0,0,0,0,0.0,0.0,0,1,520010020180119589,2023-08-20,Abadiânia,0,0.0,20461,18.0,96.5311582857143,0,0,0,91.0911051428571,81.0742742857143,19.1979641428571,20.8571428571429,0,,,,,5224,2017-12-31,5200100,Abadiania,GO,2018,1
1514073600000,201752,0.0,0,0,0,0.0,0.0,0,1,520010020175219589,2023-08-20,Abadiânia,0,0.0,20461,18.8571428571429,90.6714262857143,0,0,0,84.032912,76.1198337142857,20.3761905714286,22.2857142857143,0,,,,,5224,2017-12-24,5200100,Abadiania,GO,2017,52
1513468800000,201751,1.0,1,1,1,0.78453624,4.8873467,0,1,520010020175119589,2023-08-20,Abadiânia,0,2.8564248,20461,18.2,91.708958,1,0,0,80.4875632,66.3853758,20.2672226,23.4,1,,,,,5224,2017-12-17,5200100,Abadiania,GO,2017,51
1512864000000,201750,0.0,0,0,0,0.0,0.0,0,1,520010020175019589,2023-08-20,Abadiânia,0,0.0,20461,17.3333333333333,97.9615146666667,0,0,0,95.5984013333333,88.625728,18.272222,19.6666666666667,0,,,,,5224,2017-12-10,5200100,Abadiania,GO,2017,50
1512259200000,201749,0.0,0,0,0,0.0,0.0,0,1,520010020174919589,2023-08-20,Abadiânia,0,0.0,20461,18.3333333333333,95.9830066666667,0,0,0,88.1187433333333,80.5615733333333,20.3842596666667,22.3333333333333,0,,,,,5224,2017-12-03,5200100,Abadiania,GO,2017,49
1511654400000,201748,1.0,1,1,1,0.66339624,4.8873467,0,1,520010020174819589,2023-08-20,Abadiânia,0,1.689026,20461,18.1230769230769,92.5073907692308,1,0,0,,,,,0,,,,,5224,2017-11-26,5200100,Abadiania,GO,2017,48
1511049600000,201747,1.0,1,1,1,0.61585504,4.8873467,0,1,520010020174719589,2023-08-20,Abadiânia,0,1.4299252,20461,17.9128205128205,89.0317748717949,0,0,0,,,,,1,,,,,5224,2017-11-19,5200100,Abadiania,GO,2017,47
1510444800000,201746,0.0,0,0,0,0.0,0.0,0,1,520010020174619589,2023-08-20,Abadiânia,0,0.0,20461,17.7025641025641,85.556158974359,0,0,0,,,,,0,,,,,5224,2017-11-12,5200100,Abadiania,GO,2017,46
1509840000000,201745,1.0,1,1,1,0.68664473,4.8873467,0,1,520010020174519589,2023-08-20,Abadiânia,0,1.8437793,20461,17.4923076923077,82.0805430769231,0,0,0,,,,,1,,,,,5224,2017-11-05,5200100,Abadiania,GO,2017,45
1509235200000,201744,1.0,1,1,1,0.70372117,4.8873467,0,1,520010020174419589,2023-08-20,Abadiânia,0,1.9726815,20461,17.2820512820513,78.6049271794872,0,0,0,,,,,1,,,,,5224,2017-10-29,5200100,Abadiania,GO,2017,44
1508630400000,201743,0.0,0,0,0,0.0,0.0,0,1,520010020174319589,2023-08-20,Abadiânia,0,0.0,20461,17.0717948717949,75.1293112820513,0,0,0,,,,,0,,,,,5224,2017-10-22,5200100,Abadiania,GO,2017,43
1508025600000,201742,1.0,1,1,1,0.730556,4.8873467,0,1,520010020174219589,2023-08-20,Abadiânia,0,2.207831,20461,16.8615384615385,71.6536953846154,0,0,0,,,,,0,,,,,5224,2017-10-15,5200100,Abadiania,GO,2017,42
1507420800000,201741,0.0,0,0,0,0.0,0.0,0,1,520010020174119589,2023-08-20,Abadiânia,0,0.0,20461,16.6512820512821,68.1780794871795,0,0,0,,,,,0,,,,,5224,2017-10-08,5200100,Abadiania,GO,2017,41
1506816000000,201740,1.0,1,1,1,0.9632679,4.8873467,0,1,520010020174019589,2023-08-20,Abadiânia,0,18.521618,20461,16.4410256410256,64.7024635897436,0,0,0,,,,,1,,,,,5224,2017-10-01,5200100,Abadiania,GO,2017,40
1506211200000,201739,0.0,0,0,0,0.0,0.0,0,1,520010020173919589,2023-08-20,Abadiânia,0,0.0,20461,16.2307692307692,61.2268476923077,0,0,0,,,,,0,,,,,5224,2017-09-24,5200100,Abadiania,GO,2017,39
1505606400000,201738,0.0,0,0,0,0.0,0.0,0,1,520010020173819589,2023-08-20,Abadiânia,0,0.0,20461,16.0205128205128,57.7512317948718,0,0,0,,,,,0,,,,,5224,2017-09-17,5200100,Abadiania,GO,2017,38
1505001600000,201737,0.0,0,0,0,0.0,0.0,0,1,520010020173719589,2023-08-20,Abadiânia,0,0.0,20461,15.8102564102564,54.2756158974359,0,0,0,,,,,0,,,,,5224,2017-09-10,5200100,Abadiania,GO,2017,37
1504396800000,201736,0.0,0,0,0,0.0,0.0,0,1,520010020173619589,2023-08-20,Abadiânia,0,0.0,20461,15.6,50.8,0,0,0,43.424845,37.0,18.1296064,20.6,0,,,,,5224,2017-09-03,5200100,Abadiania,GO,2017,36
