data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1537056000000,201838,0.0,0,0,0,0.5,0.0,0,1,521730220183819589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,83.1191712857143,0,0,0,71.325736,55.8570612857143,20.2705622857143,22.7142857142857,,,,,,4,2018-09-16,5217302,Pirenopolis,GO,2018,38
1536451200000,201837,0.0,0,0,0,0.5,0.0,0,1,521730220183719589,2023-08-20,Pirenópolis,0,0.0,25064,17.5714285714286,47.806816,0,0,0,37.8661267142857,28.0288227142857,20.6672077142857,23.8571428571429,,,,,,4,2018-09-09,5217302,Pirenopolis,GO,2018,37
1535846400000,201836,0.0,0,0,0,0.5,0.0,0,1,521730220183619589,2023-08-20,Pirenópolis,0,0.0,25064,15.7142857142857,57.7905588571429,0,0,0,46.4478125714286,34.5803238571429,18.8468612857143,22.8571428571429,,,,,,4,2018-09-02,5217302,Pirenopolis,GO,2018,36
1535241600000,201835,0.0,0,0,0,0.5,0.0,0,1,521730220183519589,2023-08-20,Pirenópolis,0,0.0,25064,16.7142857142857,63.2670437142857,0,0,0,54.2698398571429,42.9856152857143,19.2002165714286,22.5714285714286,,,,,,4,2018-08-26,5217302,Pirenopolis,GO,2018,35
1534636800000,201834,0.0,0,0,0,0.5,0.0,0,1,521730220183419589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,63.3941008571429,0,0,0,53.4329014285714,41.9340721428571,19.4427491428571,22.2857142857143,,,,,,4,2018-08-19,5217302,Pirenopolis,GO,2018,34
1534032000000,201833,0.0,0,0,0,0.5,0.0,0,1,521730220183319589,2023-08-20,Pirenópolis,0,0.0,25064,16.1666666666667,66.1152433333333,0,0,0,50.8006418333333,34.0425053333333,20.1852273333333,25.1666666666667,,,,,,4,2018-08-12,5217302,Pirenopolis,GO,2018,33
1533427200000,201832,0.0,0,0,0,0.5,0.0,0,1,521730220183219589,2023-08-20,Pirenópolis,0,0.0,25064,16.7142857142857,75.2525438571429,0,0,0,52.0782202857143,28.3295948571429,22.196428,28.5714285714286,,,,,,4,2018-08-05,5217302,Pirenopolis,GO,2018,32
1532822400000,201831,0.0,0,0,0,0.5,0.0,0,1,521730220183119589,2023-08-20,Pirenópolis,0,0.0,25064,15.8571428571429,60.0439537142857,0,0,0,39.986971,20.2585514285714,22.1190474285714,29.0,,,,,,4,2018-07-29,5217302,Pirenopolis,GO,2018,31
1532217600000,201830,0.0,0,0,0,0.5,0.0,0,1,521730220183019589,2023-08-20,Pirenópolis,0,0.0,25064,14.2857142857143,63.7351251428571,0,0,0,44.1258802857143,25.027952,19.497024,25.7142857142857,,,,,,4,2018-07-22,5217302,Pirenopolis,GO,2018,30
1531612800000,201829,0.0,0,0,0,0.5,0.0,0,1,521730220182919589,2023-08-20,Pirenópolis,0,0.0,25064,15.1428571428571,66.4631174285714,0,0,0,50.9327405714286,34.2924921428571,19.2786797142857,24.4285714285714,,,,,,4,2018-07-15,5217302,Pirenopolis,GO,2018,29
1531008000000,201828,0.0,0,0,0,0.5,0.0,0,1,521730220182819589,2023-08-20,Pirenópolis,0,0.0,25064,14.8571428571429,74.2668051428571,0,0,0,64.3049091428571,53.3630712857143,16.6623374285714,19.2857142857143,,,,,,4,2018-07-08,5217302,Pirenopolis,GO,2018,28
1530403200000,201827,0.0,0,0,0,0.5,0.0,0,1,521730220182719589,2023-08-20,Pirenópolis,0,0.0,25064,14.2857142857143,65.582944,0,0,0,56.9970101428571,47.5677937142857,16.1558444285714,18.4285714285714,,,,,,4,2018-07-01,5217302,Pirenopolis,GO,2018,27
1529798400000,201826,0.0,0,0,0,0.5,0.0,0,1,521730220182619589,2023-08-20,Pirenópolis,0,0.0,25064,14.7142857142857,64.9389161428571,0,0,0,56.2800085714286,45.1714237142857,16.518182,18.8571428571429,,,,,,4,2018-06-24,5217302,Pirenopolis,GO,2018,26
1529193600000,201825,0.0,0,0,0,0.5,0.0,0,1,521730220182519589,2023-08-20,Pirenópolis,0,0.0,25064,14.8571428571429,70.7744435714286,0,0,0,62.9163114285714,51.6709977142857,16.6623377142857,19.2857142857143,,,,,,4,2018-06-17,5217302,Pirenopolis,GO,2018,25
1528588800000,201824,0.0,0,0,0,0.5,0.0,0,1,521730220182419589,2023-08-20,Pirenópolis,0,0.0,25064,16.8571428571429,74.229868,0,0,0,66.4717715714286,58.5468668571429,18.4415582857143,20.1428571428571,,,,,,4,2018-06-10,5217302,Pirenopolis,GO,2018,24
1527984000000,201823,0.0,0,0,0,0.5,0.0,0,1,521730220182319589,2023-08-20,Pirenópolis,0,0.0,25064,15.7142857142857,81.3703457142857,0,0,0,74.2538635714286,66.897383,17.181818,18.8571428571429,,,,,,4,2018-06-03,5217302,Pirenopolis,GO,2018,23
1527379200000,201822,0.0,0,0,0,0.5,0.0,0,1,521730220182219589,2023-08-20,Pirenópolis,0,0.0,25064,14.1428571428571,80.30505,0,0,0,73.1567902857143,62.2816165714286,15.9675325714286,18.2857142857143,,,,,,4,2018-05-27,5217302,Pirenopolis,GO,2018,22
1526774400000,201821,0.0,0,0,0,0.5,0.0,0,1,521730220182119589,2023-08-20,Pirenópolis,0,0.0,25064,14.4285714285714,80.4830151428571,0,0,0,68.7320228571429,54.9388541428571,16.8284635714286,19.7142857142857,,,,,,4,2018-05-20,5217302,Pirenopolis,GO,2018,21
1526169600000,201820,0.0,0,0,0,0.5,0.0,0,1,521730220182019589,2023-08-20,Pirenópolis,0,0.0,25064,16.5714285714286,79.80062,0,0,0,60.9244302857143,35.5328808571429,21.1785714285714,27.2857142857143,,,,,,4,2018-05-13,5217302,Pirenopolis,GO,2018,20
1525564800000,201819,0.0,0,0,0,0.5,0.0,0,1,521730220181919589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,81.00688,0,0,0,60.521621,35.4021131428571,20.845238,26.5714285714286,,,,,,4,2018-05-06,5217302,Pirenopolis,GO,2018,19
1524960000000,201818,0.0,0,0,0,0.5,0.0,0,1,521730220181819589,2023-08-20,Pirenópolis,0,0.0,25064,16.8571428571429,81.0189071428571,0,0,0,60.3981402857143,37.027727,21.5136054285714,27.2857142857143,,,,,,4,2018-04-29,5217302,Pirenopolis,GO,2018,18
1524355200000,201817,0.0,0,0,0,0.5,0.0,0,1,521730220181719589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,89.1613471428571,0,0,0,71.9862088571429,48.931344,20.809524,25.4285714285714,,,,,,4,2018-04-22,5217302,Pirenopolis,GO,2018,17
1523750400000,201816,0.0,0,0,0,0.5,0.0,0,1,521730220181619589,2023-08-20,Pirenópolis,0,0.0,25064,16.8571428571429,95.6977711428571,0,0,0,89.2895684285714,80.4463885714286,18.1666665714286,20.0,,,,,,4,2018-04-15,5217302,Pirenopolis,GO,2018,16
1522800000000,201815,0.0,0,0,0,0.5,0.0,0,1,521730220181519589,2023-08-20,Pirenópolis,0,0.0,25064,16.7142857142857,97.3528842857143,0,0,0,92.1172305714286,86.6345374285714,17.5987012857143,19.2857142857143,,,,,,4,2018-04-04,5217302,Pirenopolis,GO,2018,15
1522540800000,201814,0.0,0,0,0,0.5,0.0,0,1,521730220181419589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,99.1392157142857,0,0,0,94.1614928571429,88.2815348571429,18.9194802857143,19.7142857142857,,,,,,4,2018-04-01,5217302,Pirenopolis,GO,2018,14
1521936000000,201813,0.0,0,0,0,0.5,0.0,0,1,521730220181319589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,92.4703842857143,0,0,0,86.2808835714286,79.9261521428571,18.8051948571429,20.1428571428571,,,,,,4,2018-03-25,5217302,Pirenopolis,GO,2018,13
1521331200000,201812,0.0,0,0,0,0.5,0.0,0,1,521730220181219589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,97.4111857142857,0,0,0,92.4842214285714,86.0240928571428,19.603896,21.0,,,,,,4,2018-03-18,5217302,Pirenopolis,GO,2018,12
1520726400000,201811,0.0,0,0,0,0.5,0.0,0,1,521730220181119589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,97.4175771428571,0,0,0,94.1775341428571,87.6765185714286,19.8844154285714,21.0,,,,,,4,2018-03-11,5217302,Pirenopolis,GO,2018,11
1520121600000,201810,0.0,0,0,0,0.5,0.0,0,1,521730220181019589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,96.5567928571429,0,0,0,90.7143197142857,81.7605332857143,19.948052,21.7142857142857,,,,,,4,2018-03-04,5217302,Pirenopolis,GO,2018,10
1519516800000,201809,0.0,0,0,0,0.5,0.0,0,1,521730220180919589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,94.8802491428571,0,0,0,81.0433077142857,62.071694,21.2240257142857,25.5714285714286,,,,,,4,2018-02-25,5217302,Pirenopolis,GO,2018,9
1518912000000,201808,0.0,0,0,0,0.5,0.0,0,1,521730220180819589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,98.2591877142857,0,0,0,91.6617635714286,84.5931307142857,19.2725105714286,20.8571428571429,,,,,,4,2018-02-18,5217302,Pirenopolis,GO,2018,8
1518307200000,201807,0.0,0,0,0,0.5,0.0,0,1,521730220180719589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,87.5608842857143,0,0,0,79.5375008571429,72.4868461428571,19.9777777142857,21.7142857142857,,,,,,4,2018-02-11,5217302,Pirenopolis,GO,2018,7
1517702400000,201806,0.0,0,0,0,0.5,0.0,0,1,521730220180619589,2023-08-20,Pirenópolis,0,0.0,25064,17.2857142857143,99.1392157142857,0,0,0,92.7290742857143,84.75623,18.3817457142857,19.7142857142857,,,,,,4,2018-02-04,5217302,Pirenopolis,GO,2018,6
1517097600000,201805,0.0,0,0,0,0.5,0.0,0,1,521730220180519589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,99.1392157142857,0,0,0,95.4671648571429,91.5307728571429,19.2,20.1428571428571,,,,,,4,2018-01-28,5217302,Pirenopolis,GO,2018,5
1516492800000,201804,0.0,0,0,0,0.5,0.0,0,1,521730220180419589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,85.1851171428571,0,0,0,71.1005255714286,55.6096681428571,20.8838508571429,24.2857142857143,,,,,,4,2018-01-21,5217302,Pirenopolis,GO,2018,4
1515888000000,201803,0.0,0,0,0,0.5,0.0,0,1,521730220180319589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,83.6454854285714,0,0,0,73.4580085714286,62.8986408571429,20.4214285714286,22.5714285714286,,,,,,4,2018-01-14,5217302,Pirenopolis,GO,2018,3
1515283200000,201802,0.0,0,0,0,0.5,0.0,0,1,521730220180219589,2023-08-20,Pirenópolis,0,0.0,25064,17.2857142857143,97.4263834285714,0,0,0,88.7453974285714,80.2248658571429,18.7388887142857,20.7142857142857,,,,,,4,2018-01-07,5217302,Pirenopolis,GO,2018,2
1514678400000,201801,0.0,0,0,0,0.5,0.0,0,1,521730220180119589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,96.5311582857143,0,0,0,91.0911051428571,81.0742742857143,19.1979641428571,20.8571428571429,,,,,,4,2017-12-31,5217302,Pirenopolis,GO,2018,1
1514073600000,201752,0.0,0,0,0,0.5,0.0,0,1,521730220175219589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,90.6714262857143,0,0,0,84.032912,76.1198337142857,20.3761905714286,22.2857142857143,,,,,,4,2017-12-24,5217302,Pirenopolis,GO,2017,52
1513468800000,201751,0.0,0,0,0,0.5,0.0,0,1,521730220175119589,2023-08-20,Pirenópolis,0,0.0,25064,18.2,91.708958,0,0,0,80.4875632,66.3853758,20.2672226,23.4,,,,,,4,2017-12-17,5217302,Pirenopolis,GO,2017,51
1512864000000,201750,0.0,0,0,0,0.5,0.0,0,1,521730220175019589,2023-08-20,Pirenópolis,0,0.0,25064,17.3333333333333,97.9615146666667,0,0,0,95.5984013333333,88.625728,18.272222,19.6666666666667,,,,,,4,2017-12-10,5217302,Pirenopolis,GO,2017,50
1512259200000,201749,0.0,0,0,0,0.5,0.0,0,1,521730220174919589,2023-08-20,Pirenópolis,0,0.0,25064,18.3333333333333,95.9830066666667,0,0,0,88.1187433333333,80.5615733333333,20.3842596666667,22.3333333333333,,,,,,4,2017-12-03,5217302,Pirenopolis,GO,2017,49
1511654400000,201748,0.0,0,0,0,0.5,0.0,0,1,521730220174819589,2023-08-20,Pirenópolis,0,0.0,25064,18.1230769230769,92.5073907692308,0,0,0,,,,,,,,,,4,2017-11-26,5217302,Pirenopolis,GO,2017,48
1511049600000,201747,0.0,0,0,0,0.5,0.0,0,1,521730220174719589,2023-08-20,Pirenópolis,0,0.0,25064,17.9128205128205,89.0317748717949,0,0,0,,,,,,,,,,4,2017-11-19,5217302,Pirenopolis,GO,2017,47
1510444800000,201746,0.0,0,0,0,0.5,0.0,0,1,521730220174619589,2023-08-20,Pirenópolis,0,0.0,25064,17.7025641025641,85.556158974359,0,0,0,,,,,,,,,,4,2017-11-12,5217302,Pirenopolis,GO,2017,46
1509840000000,201745,0.0,0,0,0,0.5,0.0,0,1,521730220174519589,2023-08-20,Pirenópolis,0,0.0,25064,17.4923076923077,82.0805430769231,0,0,0,,,,,,,,,,4,2017-11-05,5217302,Pirenopolis,GO,2017,45
1509235200000,201744,0.0,0,0,0,0.5,0.0,0,1,521730220174419589,2023-08-20,Pirenópolis,0,0.0,25064,17.2820512820513,78.6049271794872,0,0,0,,,,,,,,,,4,2017-10-29,5217302,Pirenopolis,GO,2017,44
1508630400000,201743,0.0,0,0,0,0.5,0.0,0,1,521730220174319589,2023-08-20,Pirenópolis,0,0.0,25064,17.0717948717949,75.1293112820513,0,0,0,,,,,,,,,,4,2017-10-22,5217302,Pirenopolis,GO,2017,43
1508025600000,201742,0.0,0,0,0,0.5,0.0,0,1,521730220174219589,2023-08-20,Pirenópolis,0,0.0,25064,16.8615384615385,71.6536953846154,0,0,0,,,,,,,,,,4,2017-10-15,5217302,Pirenopolis,GO,2017,42
1507420800000,201741,0.0,0,0,0,0.5,0.0,0,1,521730220174119589,2023-08-20,Pirenópolis,0,0.0,25064,16.6512820512821,68.1780794871795,0,0,0,,,,,,,,,,4,2017-10-08,5217302,Pirenopolis,GO,2017,41
1506816000000,201740,0.0,0,0,0,0.5,0.0,0,1,521730220174019589,2023-08-20,Pirenópolis,0,0.0,25064,16.4410256410256,64.7024635897436,0,0,0,,,,,,,,,,4,2017-10-01,5217302,Pirenopolis,GO,2017,40
1506211200000,201739,0.0,0,0,0,0.5,0.0,0,1,521730220173919589,2023-08-20,Pirenópolis,0,0.0,25064,16.2307692307692,61.2268476923077,0,0,0,,,,,,,,,,4,2017-09-24,5217302,Pirenopolis,GO,2017,39
1505606400000,201738,0.0,0,0,0,0.5,0.0,0,1,521730220173819589,2023-08-20,Pirenópolis,0,0.0,25064,16.0205128205128,57.7512317948718,0,0,0,,,,,,,,,,4,2017-09-17,5217302,Pirenopolis,GO,2017,38
1505001600000,201737,0.0,0,0,0,0.5,0.0,0,1,521730220173719589,2023-08-20,Pirenópolis,0,0.0,25064,15.8102564102564,54.2756158974359,0,0,0,,,,,,,,,,4,2017-09-10,5217302,Pirenopolis,GO,2017,37
1504396800000,201736,0.0,0,0,0,0.5,0.0,0,1,521730220173619589,2023-08-20,Pirenópolis,0,0.0,25064,15.6,50.8,0,0,0,43.424845,37.0,18.1296064,20.6,,,,,,4,2017-09-03,5217302,Pirenopolis,GO,2017,36
1503792000000,201735,0.0,0,0,0,0.5,0.0,0,1,521730220173519589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,38.0,0,0,0,32.2535147142857,26.2857142857143,19.3528342857143,20.7142857142857,,,,,,4,2017-08-27,5217302,Pirenopolis,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.5,0.0,0,1,521730220173419589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,60.7142857142857,0,0,0,55.6931978571429,52.5714285714286,18.1836735714286,19.2857142857143,,,,,,4,2017-08-20,5217302,Pirenopolis,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.5,0.0,0,1,521730220173319589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,55.2857142857143,0,0,0,45.5136054285714,40.1428571428571,18.2993197142857,19.7142857142857,,,,,,4,2017-08-13,5217302,Pirenopolis,GO,2017,33
1501977600000,201732,0.0,0,0,0,0.5,0.0,0,1,521730220173219589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,48.8571428571429,0,0,0,43.5843541428571,39.4285714285714,18.5751701428571,19.8571428571429,,,,,,4,2017-08-06,5217302,Pirenopolis,GO,2017,32
1501372800000,201731,0.0,0,0,0,0.5,0.0,0,1,521730220173119589,2023-08-20,Pirenópolis,0,0.0,25064,12.7142857142857,64.0,0,0,0,56.5102032857143,49.5714285714286,14.1938778571429,16.0,,,,,,4,2017-07-30,5217302,Pirenopolis,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.5,0.0,0,1,521730220173019589,2023-08-20,Pirenópolis,0,0.0,25064,12.7142857142857,61.4285714285714,0,0,0,54.6870754285714,47.7142857142857,14.1938771428571,15.7142857142857,,,,,,4,2017-07-23,5217302,Pirenopolis,GO,2017,30
1500163200000,201729,0.0,0,0,0,0.5,0.0,0,1,521730220172919589,2023-08-20,Pirenópolis,0,0.0,25064,13.2857142857143,65.1428571428571,0,0,0,58.1428567142857,52.5714285714286,14.734694,16.1428571428571,,,,,,4,2017-07-16,5217302,Pirenopolis,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.5,0.0,0,1,521730220172819589,2023-08-20,Pirenópolis,0,0.0,25064,13.0,69.1428571428571,0,0,0,63.0857147142857,57.2857142857143,14.3020408571429,15.2857142857143,,,,,,4,2017-07-09,5217302,Pirenopolis,GO,2017,28
1498953600000,201727,0.0,0,0,0,0.5,0.0,0,1,521730220172719589,2023-08-20,Pirenópolis,0,0.0,25064,11.4285714285714,68.4285714285714,0,0,0,63.3979605714286,59.2857142857143,12.6530612857143,13.8571428571429,,,,,,4,2017-07-02,5217302,Pirenopolis,GO,2017,27
1498348800000,201726,0.0,0,0,0,0.5,0.0,0,1,521730220172619589,2023-08-20,Pirenópolis,0,0.0,25064,12.2857142857143,66.5714285714286,0,0,0,61.346939,57.5714285714286,13.6700681428571,14.5714285714286,,,,,,4,2017-06-25,5217302,Pirenopolis,GO,2017,26
1497744000000,201725,0.0,0,0,0,0.5,0.0,0,1,521730220172519589,2023-08-20,Pirenópolis,0,0.0,25064,12.5714285714286,65.0,0,0,0,59.7108847142857,55.7142857142857,13.8163265714286,14.8571428571429,,,,,,4,2017-06-18,5217302,Pirenopolis,GO,2017,25
1497139200000,201724,0.0,0,0,0,0.5,0.0,0,1,521730220172419589,2023-08-20,Pirenópolis,0,0.0,25064,14.4285714285714,72.2857142857143,0,0,0,64.5394565714286,56.2857142857143,15.868027,17.8571428571429,,,,,,4,2017-06-11,5217302,Pirenopolis,GO,2017,24
1496534400000,201723,0.0,0,0,0,0.5,0.0,0,1,521730220172319589,2023-08-20,Pirenópolis,0,0.0,25064,14.8571428571429,76.5714285714286,0,0,0,71.914968,68.5714285714286,15.6802718571429,16.5714285714286,,,,,,4,2017-06-04,5217302,Pirenopolis,GO,2017,23
1495929600000,201722,0.0,0,0,0,0.5,0.0,0,1,521730220172219589,2023-08-20,Pirenópolis,0,0.0,25064,15.0,79.5714285714286,0,0,0,74.7285714285714,71.2857142857143,15.9972788571429,17.0,,,,,,4,2017-05-28,5217302,Pirenopolis,GO,2017,22
1495324800000,201721,0.0,0,0,0,0.5,0.0,0,1,521730220172119589,2023-08-20,Pirenópolis,0,0.0,25064,16.5714285714286,81.0,0,0,0,77.80102,71.1428571428571,17.3078231428571,19.0,,,,,,4,2017-05-21,5217302,Pirenopolis,GO,2017,21
1494720000000,201720,0.0,0,0,0,0.5,0.0,0,1,521730220172019589,2023-08-20,Pirenópolis,0,0.0,25064,14.5714285714286,88.8571428571429,0,0,0,83.4418371428571,76.7142857142857,16.1217685714286,18.0,,,,,,4,2017-05-14,5217302,Pirenopolis,GO,2017,20
1494115200000,201719,0.0,0,0,0,0.5,0.0,0,1,521730220171919589,2023-08-20,Pirenópolis,0,0.0,25064,15.8333333333333,70.1666666666667,0,0,0,63.1269831666667,56.5,17.6954365,19.6666666666667,,,,,,4,2017-05-07,5217302,Pirenopolis,GO,2017,19
1493510400000,201718,0.0,0,0,0,0.5,0.0,0,1,521730220171819589,2023-08-20,Pirenópolis,0,0.0,25064,15.4285714285714,77.8571428571429,0,0,0,72.6784165714286,66.1428571428571,16.8518864285714,18.5714285714286,,,,,,4,2017-04-30,5217302,Pirenopolis,GO,2017,18
1492905600000,201717,0.0,0,0,0,0.5,0.0,0,1,521730220171719589,2023-08-20,Pirenópolis,0,0.0,25064,16.4285714285714,86.0,0,0,0,81.25399,74.5714285714286,17.6968461428571,19.1428571428571,,,,,,4,2017-04-23,5217302,Pirenopolis,GO,2017,17
1492300800000,201716,0.0,0,0,0,0.5,0.0,0,1,521730220171619589,2023-08-20,Pirenópolis,0,0.0,25064,16.5714285714286,80.2857142857143,0,0,0,75.3166668571429,70.1428571428571,17.6023811428571,18.4285714285714,,,,,,4,2017-04-16,5217302,Pirenopolis,GO,2017,16
1491696000000,201715,0.0,0,0,0,0.5,0.0,0,1,521730220171519589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,74.4285714285714,0,0,0,66.06308,57.5714285714286,19.7124307142857,21.8571428571429,,,,,,4,2017-04-09,5217302,Pirenopolis,GO,2017,15
1491091200000,201714,0.0,0,0,0,0.5,0.0,0,1,521730220171419589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,88.2857142857143,0,0,0,83.0606331428571,78.1428571428571,19.6571428571429,20.7142857142857,,,,,,4,2017-04-02,5217302,Pirenopolis,GO,2017,14
1490486400000,201713,0.0,0,0,0,0.5,0.0,0,1,521730220171319589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,92.2857142857143,0,0,0,88.8775514285714,82.5714285714286,19.8303027142857,21.5714285714286,,,,,,4,2017-03-26,5217302,Pirenopolis,GO,2017,13
1489881600000,201712,0.0,0,0,0,0.5,0.0,0,1,521730220171219589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,93.1428571428571,0,0,0,88.267632,82.0,19.9493378571429,21.5714285714286,,,,,,4,2017-03-19,5217302,Pirenopolis,GO,2017,12
1489276800000,201711,0.0,0,0,0,0.5,0.0,0,1,521730220171119589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,87.7142857142857,0,0,0,80.8809511428571,72.1428571428571,19.7176868571429,21.4285714285714,,,,,,4,2017-03-12,5217302,Pirenopolis,GO,2017,11
1488672000000,201710,0.0,0,0,0,0.5,0.0,0,1,521730220171019589,2023-08-20,Pirenópolis,0,0.0,25064,20.4285714285714,87.5714285714286,0,0,0,81.3689731428571,73.1428571428571,21.5431821428571,23.1428571428571,,,,,,4,2017-03-05,5217302,Pirenopolis,GO,2017,10
1488067200000,201709,0.0,0,0,0,0.5,0.0,0,1,521730220170919589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,91.4285714285714,0,0,0,87.1631162857143,81.0,19.5304642857143,21.0,,,,,,4,2017-02-26,5217302,Pirenopolis,GO,2017,9
1487462400000,201708,0.0,0,0,0,0.5,0.0,0,1,521730220170819589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,83.8571428571429,0,0,0,77.7832002857143,68.8571428571429,20.3136052857143,21.8571428571429,,,,,,4,2017-02-19,5217302,Pirenopolis,GO,2017,8
1486857600000,201707,0.0,0,0,0,0.5,0.0,0,1,521730220170719589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,84.4285714285714,0,0,0,79.86846,72.2857142857143,20.2383422857143,21.8571428571429,,,,,,4,2017-02-12,5217302,Pirenopolis,GO,2017,7
1486252800000,201706,0.0,0,0,0,0.5,0.0,0,1,521730220170619589,2023-08-20,Pirenópolis,0,0.0,25064,19.6,94.0,0,0,0,89.8380952,84.4,20.4742856,21.8,,,,,,4,2017-02-05,5217302,Pirenopolis,GO,2017,6
1485648000000,201705,0.0,0,0,0,0.5,0.0,0,1,521730220170519589,2023-08-20,Pirenópolis,0,0.0,25064,20.0,79.4285714285714,0,0,0,73.4418812857143,65.7142857142857,21.3750812857143,22.8571428571429,,,,,,4,2017-01-29,5217302,Pirenopolis,GO,2017,5
1485043200000,201704,0.0,0,0,0,0.5,0.0,0,1,521730220170419589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,92.2857142857143,0,0,0,84.2299471428571,72.2857142857143,20.2748295714286,22.5714285714286,,,,,,4,2017-01-22,5217302,Pirenopolis,GO,2017,4
1484438400000,201703,0.0,0,0,0,0.5,0.0,0,1,521730220170319589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,93.1428571428571,0,0,0,88.2086214285714,79.2857142857143,19.7703488571429,21.8571428571429,,,,,,4,2017-01-15,5217302,Pirenopolis,GO,2017,3
1483833600000,201702,0.0,0,0,0,0.5,0.0,0,1,521730220170219589,2023-08-20,Pirenópolis,0,0.0,25064,19.2857142857143,84.7142857142857,0,0,0,77.9226188571429,70.8571428571429,21.0144558571429,22.7142857142857,,,,,,4,2017-01-08,5217302,Pirenopolis,GO,2017,2
1483228800000,201701,0.0,0,0,0,0.5,0.0,0,1,521730220170119589,2023-08-20,Pirenópolis,0,0.0,25064,20.1428571428571,74.8571428571429,0,0,0,64.5171602857143,53.5714285714286,22.690167,25.2857142857143,,,,,,4,2017-01-01,5217302,Pirenopolis,GO,2017,1
1482624000000,201652,0.0,0,0,0,0.5,0.0,0,1,521730220165219589,2023-08-20,Pirenópolis,0,0.0,25064,19.2857142857143,80.1428571428571,0,0,0,71.9947582857143,61.0,21.2967805714286,24.2857142857143,,,,,,4,2016-12-25,5217302,Pirenopolis,GO,2016,52
1482019200000,201651,0.0,0,0,0,0.5,0.0,0,1,521730220165119589,2023-08-20,Pirenópolis,0,0.0,25064,18.8,80.0,0,0,0,69.6923832,57.0,21.1127822,24.4,,,,,,4,2016-12-18,5217302,Pirenopolis,GO,2016,51
1481414400000,201650,0.0,0,0,0,0.5,0.0,0,1,521730220165019589,2023-08-20,Pirenópolis,0,0.0,25064,19.3333333333333,91.3333333333333,0,0,0,86.6152173333333,81.6666666666667,20.2231883333333,21.5,,,,,,4,2016-12-11,5217302,Pirenopolis,GO,2016,50
1480809600000,201649,0.0,0,0,0,0.5,0.0,0,1,521730220164919589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,94.0,0,0,0,86.586963,78.0,20.1894555714286,22.5714285714286,,,,,,4,2016-12-04,5217302,Pirenopolis,GO,2016,49
1480204800000,201648,0.0,0,0,0,0.5,0.0,0,1,521730220164819589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,89.8571428571429,0,0,0,82.2813488571429,73.5714285714286,21.21534,23.2857142857143,,,,,,4,2016-11-27,5217302,Pirenopolis,GO,2016,48
1479600000000,201647,0.0,0,0,0,0.5,0.0,0,1,521730220164719589,2023-08-20,Pirenópolis,0,0.0,25064,19.5714285714286,93.1428571428571,0,0,0,87.0267157142857,79.8571428571429,20.3293135714286,21.4285714285714,,,,,,4,2016-11-20,5217302,Pirenopolis,GO,2016,47
