data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1619308800000,202117,66.0,66,66,66,0.3129196,31.204493,0,1,521250120211719684,2023-11-23,Luziânia,0,0.9204556,211508,17.5714285714286,95.7048842857143,0,0,1,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,42,,,,,70758,2021-04-25,5212501,Luziania,GO,2021,17
1618704000000,202116,41.0,41,41,41,2.3e-08,19.38461,0,1,521250120211619684,2023-11-23,Luziânia,0,0.3871156,211508,15.2857142857143,93.89014,0,0,1,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,27,,,,,70758,2021-04-18,5212501,Luziania,GO,2021,16
1618099200000,202115,45.0,45,45,45,0.0,21.275791,0,1,521250120211519684,2023-11-23,Luziânia,1,0.33988553,211508,16.2857142857143,89.7070257142857,0,0,1,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,16,,,,,70758,2021-04-11,5212501,Luziania,GO,2021,15
1617494400000,202114,137.0,137,137,137,0.15847422,64.772964,0,1,521250120211419684,2023-11-23,Luziânia,0,0.8893596,211508,18.2857142857143,94.8571971428571,1,0,1,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,47,,,,,70758,2021-04-04,5212501,Luziania,GO,2021,14
1616889600000,202113,118.0,118,118,118,0.0015425937,55.789852,0,1,521250120211319684,2023-11-23,Luziânia,0,0.70310587,211508,17.7142857142857,89.8154948571429,0,0,1,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,28,,,,,70758,2021-03-28,5212501,Luziania,GO,2021,13
1616284800000,202112,163.0,163,163,163,0.61777747,77.06564,0,4,521250120211219684,2023-11-23,Luziânia,1,1.033992,211508,16.4285714285714,88.9287742857143,0,0,2,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,26,,,,,70758,2021-03-21,5212501,Luziania,GO,2021,12
1615680000000,202111,175.0,175,175,175,0.9996507,82.73919,0,4,521250120211119684,2023-11-23,Luziânia,0,1.4917487,211508,19.2857142857143,96.54408,1,1,2,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,46,,,,,70758,2021-03-14,5212501,Luziania,GO,2021,11
1615075200000,202110,189.0,189,189,189,1.0,89.35832,0,2,521250120211019684,2023-11-23,Luziânia,0,2.5739975,211508,19.4285714285714,94.0377471428571,1,1,2,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,38,,,,,70758,2021-03-07,5212501,Luziania,GO,2021,10
1614470400000,202109,115.0,115,115,115,0.9999999,54.371468,0,2,521250120210919684,2023-11-23,Luziânia,2,2.3067234,211508,18.2857142857143,93.20218,1,1,1,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,29,,,,,70758,2021-02-28,5212501,Luziania,GO,2021,9
1613865600000,202108,57.0,57,57,57,0.8692583,26.949335,0,2,521250120210819684,2023-11-23,Luziânia,0,1.2478248,211508,19.0,95.7024,1,0,1,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,30,,,,,70758,2021-02-21,5212501,Luziania,GO,2021,8
1613260800000,202107,42.0,42,42,42,0.12746572,19.857405,0,2,521250120210719684,2023-11-23,Luziânia,0,0.79189825,211508,19.8571428571429,97.43029,1,0,1,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,29,,,,,70758,2021-02-14,5212501,Luziania,GO,2021,7
1612656000000,202106,42.0,42,42,42,0.0051365895,19.857405,0,1,521250120210619684,2023-11-23,Luziânia,2,0.6106837,211508,18.8571428571429,95.7417291428571,1,0,1,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,21,,,,,70758,2021-02-07,5212501,Luziania,GO,2021,6
1612051200000,202105,49.0,49,49,49,0.001984662,23.166973,0,1,521250120210519684,2023-11-23,Luziânia,1,0.6001683,211508,19.7142857142857,90.0852285714286,1,0,1,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,21,,,,,70758,2021-01-31,5212501,Luziania,GO,2021,5
1611446400000,202104,62.0,62,62,62,0.098534614,29.313313,0,1,521250120210419684,2023-11-23,Luziânia,0,0.8035668,211508,18.2857142857143,84.5731074285714,0,0,1,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,25,,,,,70758,2021-01-24,5212501,Luziania,GO,2021,4
1610841600000,202103,106.0,106,106,106,0.99982804,50.116306,0,3,521250120210319684,2023-11-23,Luziânia,0,1.7591001,211508,17.8571428571429,91.6025291428571,0,1,1,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,17,,,,,70758,2021-01-17,5212501,Luziania,GO,2021,3
1610236800000,202102,73.0,73,73,73,0.9972075,34.51406,0,1,521250120210219684,2023-11-23,Luziânia,0,1.6828798,211508,19.5714285714286,96.5695057142857,1,1,1,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,16,,,,,70758,2021-01-10,5212501,Luziania,GO,2021,2
1609632000000,202101,73.0,73,73,73,0.9986913,34.51406,0,1,521250120210119684,2023-11-23,Luziânia,1,1.772877,211508,19.1428571428571,91.5289014285714,1,1,1,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,12,,,,,70758,2021-01-03,5212501,Luziania,GO,2021,1
1609027200000,202053,29.0,29,29,29,0.03482468,13.711065,0,1,521250120205319589,2023-08-20,Luziânia,1,0.6532213,211508,19.0,88.269605,0,0,1,70.346973,43.828385,22.625,29.0,2,,,,,70758,2020-12-27,5212501,Luziania,GO,2020,53
1608422400000,202052,43.0,43,43,43,0.77154064,20.3302,0,1,521250120205219589,2023-08-20,Luziânia,0,1.1810164,211508,19.08,89.18544416,0,0,1,,,,,6,,,,,70758,2020-12-20,5212501,Luziania,GO,2020,52
1607817600000,202051,60.0,60,60,60,0.9992055,28.367722,0,2,521250120205119589,2023-08-20,Luziânia,0,1.9740053,211508,19.16,90.10128332,1,1,1,,,,,8,,,,,70758,2020-12-13,5212501,Luziania,GO,2020,51
1607212800000,202050,29.0,29,29,29,0.5084848,13.711065,0,2,521250120205019589,2023-08-20,Luziânia,0,1.0055687,211508,19.24,91.01712248,1,0,1,,,,,3,,,,,70758,2020-12-06,5212501,Luziania,GO,2020,50
1606608000000,202049,24.0,24,24,24,0.43231115,11.347089,0,2,521250120204919589,2023-08-20,Luziânia,0,0.95292765,211508,19.32,91.93296164,1,0,1,,,,,8,,,,,70758,2020-11-29,5212501,Luziania,GO,2020,49
1606003200000,202048,39.0,39,39,39,0.97871614,18.439018,0,2,521250120204819589,2023-08-20,Luziânia,0,1.6808465,211508,19.4,92.8488008,1,1,1,76.536782,55.6382074,22.6426876,26.8,10,,,,,70758,2020-11-22,5212501,Luziania,GO,2020,48
1605398400000,202047,19.0,19,19,19,0.24869706,8.983111,0,2,521250120204719589,2023-08-20,Luziânia,0,0.81301755,211508,19.7142857142857,94.98075,1,0,1,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,0,,,,,70758,2020-11-15,5212501,Luziania,GO,2020,47
1604793600000,202046,22.0,22,22,22,0.44244733,10.401498,0,2,521250120204619589,2023-08-20,Luziânia,0,0.9581171,211508,20.1666666666667,90.4472266666667,1,0,1,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,3,,,,,70758,2020-11-08,5212501,Luziania,GO,2020,46
1604188800000,202045,27.0,27,27,27,0.70277035,12.765474,0,2,521250120204519589,2023-08-20,Luziânia,0,1.160853,211508,19.2857142857143,94.8811542857143,1,0,1,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,4,,,,,70758,2020-11-01,5212501,Luziania,GO,2020,45
1603584000000,202044,20.0,20,20,20,0.28808486,9.455907,0,1,521250120204419589,2023-08-20,Luziânia,0,0.8454519,211508,20.5714285714286,93.2780757142857,1,0,1,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,9,,,,,70758,2020-10-25,5212501,Luziania,GO,2020,44
1602979200000,202043,24.0,24,24,24,0.5678621,11.347089,0,1,521250120204319589,2023-08-20,Luziânia,0,1.0507618,211508,19.8571428571429,94.16264,1,0,1,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,11,,,,,70758,2020-10-18,5212501,Luziania,GO,2020,43
1602374400000,202042,25.0,25,25,25,0.6865696,11.819884,0,1,521250120204219589,2023-08-20,Luziânia,0,1.1516244,211508,20.0,86.1631828571429,0,0,1,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,3,,,,,70758,2020-10-11,5212501,Luziania,GO,2020,42
1601769600000,202041,23.0,23,23,23,0.59148175,10.874293,0,1,521250120204119589,2023-08-20,Luziânia,0,1.0711766,211508,20.1428571428571,62.5708698571429,0,0,1,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,8,,,,,70758,2020-10-04,5212501,Luziania,GO,2020,41
1601164800000,202040,21.0,21,21,21,0.45119724,9.928702,0,1,521250120204019589,2023-08-20,Luziânia,0,0.96354824,211508,17.2857142857143,65.7091887142857,0,0,1,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,7,,,,,70758,2020-09-27,5212501,Luziania,GO,2020,40
1600560000000,202039,21.0,21,21,21,0.42856306,9.928702,0,1,521250120203919589,2023-08-20,Luziânia,0,0.9471641,211508,18.1428571428571,85.2838851428571,0,0,1,60.7414517142857,36.3818038571429,23.8338508571429,30.0,4,,,,,70758,2020-09-20,5212501,Luziania,GO,2020,39
1599955200000,202038,23.0,23,23,23,0.5880009,10.874293,0,1,521250120203819589,2023-08-20,Luziânia,0,1.0682836,211508,17.5714285714286,62.0121022857143,0,0,1,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,11,,,,,70758,2020-09-13,5212501,Luziania,GO,2020,38
1599350400000,202037,20.0,20,20,20,0.4498971,9.455907,0,1,521250120203719589,2023-08-20,Luziânia,0,0.9617205,211508,14.5714285714286,72.0561828571429,0,0,1,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,9,,,,,70758,2020-09-06,5212501,Luziania,GO,2020,37
1598745600000,202036,28.0,28,28,28,0.6498992,13.23827,0,1,521250120203619589,2023-08-20,Luziânia,0,1.1105044,211508,14.7142857142857,71.5903858571429,0,0,1,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,15,,,,,70758,2020-08-30,5212501,Luziania,GO,2020,36
1598140800000,202035,11.0,11,11,11,0.0004693264,5.200749,0,1,521250120203519589,2023-08-20,Luziânia,0,0.34369707,211508,13.4285714285714,77.2957211428571,0,0,1,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,5,,,,,70758,2020-08-23,5212501,Luziania,GO,2020,35
1597536000000,202034,27.0,27,27,27,0.025446191,12.765474,0,1,521250120203419589,2023-08-20,Luziânia,0,0.62522787,211508,16.1428571428571,81.0905214285714,0,0,1,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,13,,,,,70758,2020-08-16,5212501,Luziania,GO,2020,34
1596931200000,202033,35.0,35,35,35,0.0030175408,16.547838,0,1,521250120203319589,2023-08-20,Luziânia,0,0.5671803,211508,14.0,80.6486957142857,0,0,1,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,16,,,,,70758,2020-08-09,5212501,Luziania,GO,2020,33
1596326400000,202032,27.0,27,27,27,5.26e-08,12.765474,0,1,521250120203219589,2023-08-20,Luziânia,0,0.3344574,211508,13.2857142857143,77.6079342857143,0,0,1,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,14,,,,,70758,2020-08-02,5212501,Luziania,GO,2020,32
1595721600000,202031,75.0,75,75,75,0.013429961,35.459652,0,1,521250120203119589,2023-08-20,Luziânia,0,0.7175544,211508,13.5714285714286,85.3140458571429,0,0,1,57.982508,32.3109621428571,20.4030982857143,27.0,40,,,,,70758,2020-07-26,5212501,Luziania,GO,2020,31
1595116800000,202030,72.0,72,72,72,7.01568e-05,34.041267,0,1,521250120203019589,2023-08-20,Luziânia,0,0.57601064,211508,11.4285714285714,90.687838,0,0,1,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,31,,,,,70758,2020-07-19,5212501,Luziania,GO,2020,30
1594512000000,202029,97.0,97,97,97,0.013418324,45.86115,0,4,521250120202919589,2023-08-20,Luziânia,0,0.74470645,211508,11.4285714285714,85.074415,0,0,2,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,48,,,,,70758,2020-07-12,5212501,Luziania,GO,2020,29
1593907200000,202028,156.0,156,156,156,0.9662158,73.75607,0,4,521250120202819589,2023-08-20,Luziânia,0,1.2438943,211508,12.5714285714286,88.6165742857143,0,1,2,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,85,,,,,70758,2020-07-05,5212501,Luziania,GO,2020,28
1593302400000,202027,109.0,109,109,109,0.4388339,51.534695,0,4,521250120202719589,2023-08-20,Luziânia,0,0.9795093,211508,12.75,87.7548365,0,0,2,65.10611175,41.28447925,19.39533525,26.25,67,,,,,70758,2020-06-28,5212501,Luziania,GO,2020,27
1592697600000,202026,160.0,160,160,160,0.9992061,75.647255,0,4,521250120202619589,2023-08-20,Luziânia,0,1.4747521,211508,12.25,92.130341,0,1,2,69.42213875,42.09459375,18.24442575,26.5,120,,,,,70758,2020-06-21,5212501,Luziania,GO,2020,26
1592092800000,202025,85.0,85,85,85,0.019868072,40.187607,0,4,521250120202519589,2023-08-20,Luziânia,0,0.7463354,211508,16.0,86.82093,0,0,2,73.9081525,52.2088125,19.16789625,24.0,56,,,,,70758,2020-06-14,5212501,Luziania,GO,2020,25
1591488000000,202024,104.0,104,104,104,0.12073902,49.170715,0,4,521250120202419589,2023-08-20,Luziânia,0,0.85561836,211508,14.1666666666667,93.803185,0,0,2,69.6592866666667,40.215806,20.402778,27.3333333333333,77,,,,,70758,2020-06-07,5212501,Luziania,GO,2020,24
1590883200000,202023,133.0,133,133,133,0.21471421,62.881783,0,4,521250120202319589,2023-08-20,Luziânia,0,0.9098338,211508,13.8571428571429,93.724342,0,0,2,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,101,,,,,70758,2020-05-31,5212501,Luziania,GO,2020,23
1590278400000,202022,91.0,91,91,91,1.94e-08,43.024376,0,4,521250120202219589,2023-08-20,Luziânia,0,0.50389236,211508,13.5714285714286,92.0528768571429,0,0,2,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,70,,,,,70758,2020-05-24,5212501,Luziania,GO,2020,22
1589673600000,202021,153.0,153,153,153,0.006067566,72.33769,0,4,521250120202119589,2023-08-20,Luziânia,0,0.76500505,211508,16.8571428571429,94.7384354285714,0,0,2,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,111,,,,,70758,2020-05-17,5212501,Luziania,GO,2020,21
1589068800000,202020,172.0,172,172,172,0.053871453,81.3208,0,4,521250120202019589,2023-08-20,Luziânia,0,0.8468797,211508,15.5714285714286,95.54601,0,0,2,77.5833255714286,54.4287637142857,20.295238,26.0,121,,,,,70758,2020-05-10,5212501,Luziania,GO,2020,20
1588464000000,202019,253.0,253,253,253,0.92683876,119.617226,0,4,521250120201919589,2023-08-20,Luziânia,0,1.1427287,211508,16.1428571428571,90.4847614285714,0,0,2,71.2979182857143,47.779535,21.1130954285714,26.4285714285714,162,,,,,70758,2020-05-03,5212501,Luziania,GO,2020,19
1587859200000,202018,142.0,142,142,142,1.55032e-05,67.13694,0,4,521250120201819589,2023-08-20,Luziânia,0,0.6426567,211508,15.2857142857143,93.7856005714286,0,0,2,70.0920012857143,44.7584124285714,21.1964285714286,27.0,83,,,,,70758,2020-04-26,5212501,Luziania,GO,2020,18
1587254400000,202017,253.0,253,253,253,0.99981636,119.617226,0,4,521250120201719589,2023-08-20,Luziânia,0,1.4119055,211508,19.8571428571429,94.9427114285714,1,1,2,84.919722,68.5638907142857,22.0238094285714,25.4285714285714,190,,,,,70758,2020-04-19,5212501,Luziania,GO,2020,17
1586649600000,202016,258.0,258,258,258,1.0,121.9812,0,4,521250120201619589,2023-08-20,Luziânia,0,1.9724025,211508,19.8571428571429,94.9302085714286,1,1,2,82.8242042857143,64.168793,22.5357142857143,26.2857142857143,193,,,,,70758,2020-04-12,5212501,Luziania,GO,2020,16
1586044800000,202015,176.0,176,176,176,0.99993825,83.21198,0,4,521250120201519589,2023-08-20,Luziânia,0,1.5812819,211508,20.7142857142857,94.9730985714286,1,1,2,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,126,,,,,70758,2020-04-05,5212501,Luziania,GO,2020,15
1585440000000,202014,114.0,114,114,114,0.42295882,53.89867,0,4,521250120201419589,2023-08-20,Luziânia,0,0.9747934,211508,19.5714285714286,92.4085957142857,1,0,2,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,84,,,,,70758,2020-03-29,5212501,Luziania,GO,2020,14
1584835200000,202013,87.0,87,87,87,0.016296133,41.133198,0,4,521250120201319589,2023-08-20,Luziânia,0,0.7408247,211508,20.1428571428571,98.2973257142857,1,0,2,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,55,,,,,70758,2020-03-22,5212501,Luziania,GO,2020,13
1584230400000,202012,133.0,133,133,133,0.97053605,62.881783,0,4,521250120201219589,2023-08-20,Luziânia,0,1.2787179,211508,19.7142857142857,90.8647865714286,1,1,2,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,90,,,,,70758,2020-03-15,5212501,Luziania,GO,2020,12
1583625600000,202011,127.0,127,127,127,0.99627393,60.04501,0,4,521250120201119589,2023-08-20,Luziânia,0,1.4439527,211508,20.7142857142857,93.2664471428571,1,1,2,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,76,,,,,70758,2020-03-08,5212501,Luziania,GO,2020,11
1583020800000,202010,103.0,103,103,103,0.965262,48.69792,0,4,521250120201019589,2023-08-20,Luziânia,0,1.3099593,211508,20.2857142857143,97.4428628571429,1,1,2,86.4160564285714,73.098703,22.297078,24.8571428571429,61,,,,,70758,2020-03-01,5212501,Luziania,GO,2020,10
1582416000000,202009,86.0,86,86,86,0.7858438,40.6604,0,2,521250120200919589,2023-08-20,Luziânia,0,1.1323359,211508,20.5714285714286,94.9481585714286,1,0,2,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,42,,,,,70758,2020-02-23,5212501,Luziania,GO,2020,9
1581811200000,202008,71.0,71,71,71,0.5630631,33.56847,0,2,521250120200819589,2023-08-20,Luziânia,0,1.0271021,211508,21.0,93.3246265714286,1,0,1,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,36,,,,,70758,2020-02-16,5212501,Luziania,GO,2020,8
1581206400000,202007,80.0,80,80,80,0.9800827,37.823627,0,2,521250120200719589,2023-08-20,Luziânia,0,1.4247073,211508,19.8571428571429,94.0811228571429,1,1,1,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,48,,,,,70758,2020-02-09,5212501,Luziania,GO,2020,7
1580601600000,202006,81.0,81,81,81,0.99915487,38.296425,0,2,521250120200619589,2023-08-20,Luziânia,0,1.7620947,211508,20.0,93.2598771428571,1,1,1,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,61,,,,,70758,2020-02-02,5212501,Luziania,GO,2020,6
1579996800000,202005,44.0,44,44,44,0.82190937,20.802996,0,1,521250120200519589,2023-08-20,Luziânia,0,1.2287855,211508,20.5714285714286,94.0694242857143,1,0,1,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,27,,,,,70758,2020-01-26,5212501,Luziania,GO,2020,5
1579392000000,202004,52.0,52,52,52,0.99944496,24.585358,0,3,521250120200419589,2023-08-20,Luziânia,0,2.1616602,211508,21.1428571428571,94.0437657142857,1,1,1,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,26,,,,,70758,2020-01-19,5212501,Luziania,GO,2020,4
1578787200000,202003,37.0,37,37,37,0.99962157,17.493427,0,3,521250120200319589,2023-08-20,Luziânia,0,2.7041228,211508,20.8571428571429,84.6269542857143,0,1,1,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,25,,,,,70758,2020-01-12,5212501,Luziania,GO,2020,3
1578182400000,202002,22.0,22,22,22,0.9983318,10.401498,0,1,521250120200219589,2023-08-20,Luziânia,0,3.2016997,211508,20.2857142857143,94.93646,1,1,1,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,11,,,,,70758,2020-01-05,5212501,Luziania,GO,2020,2
1577577600000,202001,14.0,14,14,14,0.98815125,6.619135,0,1,521250120200119589,2023-08-20,Luziânia,0,2.9925103,211508,20.6666666666667,91.3808733333333,1,1,1,78.256815,58.8144246666667,22.9694443333333,27.0,9,,,,,70758,2019-12-29,5212501,Luziania,GO,2020,1
1576972800000,201952,2.0,2,2,2,0.14317209,0.94559073,0,1,521250120195219589,2023-08-20,Luziânia,0,0.44385913,211508,20.2857142857143,88.5374357142857,0,0,0,81.7564242857143,70.7298128571429,21.8158728571429,24.0,1,,,,,70758,2019-12-22,5212501,Luziania,GO,2019,52
1576368000000,201951,5.0,5,5,5,0.61241466,2.3639767,0,1,521250120195119589,2023-08-20,Luziânia,0,1.1978093,211508,20.1428571428571,85.4108108571428,0,0,0,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,4,,,,,70758,2019-12-15,5212501,Luziania,GO,2019,51
1575763200000,201950,5.0,5,5,5,0.6908612,2.3639767,0,2,521250120195019589,2023-08-20,Luziânia,0,1.3846024,211508,20.5714285714286,94.9120657142857,1,0,0,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,4,,,,,70758,2019-12-08,5212501,Luziania,GO,2019,50
1575158400000,201949,4.0,4,4,4,0.57483315,1.8911815,0,2,521250120194919589,2023-08-20,Luziânia,0,1.1392025,211508,21.0,94.9301385714286,1,0,0,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,1,,,,,70758,2019-12-01,5212501,Luziania,GO,2019,49
1574553600000,201948,4.0,4,4,4,0.42444107,1.8911815,0,1,521250120194819589,2023-08-20,Luziânia,0,0.88309366,211508,20.7142857142857,93.2093914285714,1,0,0,88.4090734285714,81.9633924285714,21.7,22.8571428571429,3,,,,,70758,2019-11-24,5212501,Luziania,GO,2019,48
1573948800000,201947,2.0,2,2,2,0.05098044,0.94559073,0,1,521250120194719589,2023-08-20,Luziânia,0,0.31461996,211508,19.7142857142857,93.1467334285714,1,0,0,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,0,,,,,70758,2019-11-17,5212501,Luziania,GO,2019,47
1573344000000,201946,5.0,5,5,5,0.22146149,2.3639767,0,1,521250120194619589,2023-08-20,Luziânia,0,0.65563744,211508,21.5714285714286,74.6293081428571,0,0,0,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,5,,,,,70758,2019-11-10,5212501,Luziania,GO,2019,46
1572739200000,201945,5.0,5,5,5,0.3636161,2.3639767,0,1,521250120194519589,2023-08-20,Luziânia,0,0.81713915,211508,20.8571428571429,88.4662028571429,0,0,0,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,4,,,,,70758,2019-11-03,5212501,Luziania,GO,2019,45
1572134400000,201944,11.0,11,11,11,0.9772924,5.200749,0,1,521250120194419589,2023-08-20,Luziânia,0,2.9534485,211508,20.7142857142857,78.771418,0,1,1,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,10,,,,,70758,2019-10-27,5212501,Luziania,GO,2019,44
1571529600000,201943,7.0,7,7,7,0.8260386,3.3095675,0,1,521250120194319589,2023-08-20,Luziânia,0,1.7403497,211508,20.4285714285714,82.4392952857143,0,0,0,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,6,,,,,70758,2019-10-20,5212501,Luziania,GO,2019,43
1570924800000,201942,1.0,1,1,1,0.021460686,0.47279537,0,1,521250120194219589,2023-08-20,Luziânia,0,0.18043506,211508,17.4285714285714,68.6735242857143,0,0,0,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,0,,,,,70758,2019-10-13,5212501,Luziania,GO,2019,42
1570320000000,201941,2.0,2,2,2,0.098439716,0.94559073,0,1,521250120194119589,2023-08-20,Luziânia,0,0.38530004,211508,20.7142857142857,83.9983814285714,0,0,0,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,1,,,,,70758,2019-10-06,5212501,Luziania,GO,2019,41
1569715200000,201940,10.0,10,10,10,0.92362773,4.7279534,0,1,521250120194019589,2023-08-20,Luziânia,0,2.1130557,211508,19.4285714285714,77.5876118571429,0,0,1,63.4991004285714,48.9821551428571,22.52987,25.8571428571429,6,,,,,70758,2019-09-29,5212501,Luziania,GO,2019,40
1569110400000,201939,3.0,3,3,3,0.19195555,1.4183861,0,1,521250120193919589,2023-08-20,Luziânia,0,0.5580004,211508,19.5714285714286,73.0459488571429,0,0,0,63.9959984285714,52.4830275714286,21.7844154285714,24.8571428571429,2,,,,,70758,2019-09-22,5212501,Luziania,GO,2019,39
1568505600000,201938,5.0,5,5,5,0.3750723,2.3639767,0,1,521250120193819589,2023-08-20,Luziânia,0,0.8310329,211508,17.8571428571429,57.2333657142857,0,0,0,44.6969718571429,30.6542451428571,21.2285714285714,26.1428571428571,4,,,,,70758,2019-09-15,5212501,Luziania,GO,2019,38
1567900800000,201937,4.0,4,4,4,0.31104663,1.8911815,0,1,521250120193719589,2023-08-20,Luziânia,0,0.7345527,211508,16.5714285714286,65.1175161428571,0,0,0,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,3,,,,,70758,2019-09-08,5212501,Luziania,GO,2019,37
1567296000000,201936,9.0,9,9,9,0.77266294,4.2551584,0,1,521250120193619589,2023-08-20,Luziânia,0,1.4572372,211508,16.7142857142857,66.1342802857143,0,0,0,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,5,,,,,70758,2019-09-01,5212501,Luziania,GO,2019,36
1566691200000,201935,4.0,4,4,4,0.09872657,1.8911815,0,1,521250120193519589,2023-08-20,Luziânia,0,0.4808781,211508,16.4285714285714,70.4861752857143,0,0,0,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,2,,,,,70758,2019-08-25,5212501,Luziania,GO,2019,35
1566086400000,201934,3.0,3,3,3,0.022146663,1.4183861,0,1,521250120193419589,2023-08-20,Luziânia,0,0.3079841,211508,16.8571428571429,68.579201,0,0,0,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,3,,,,,70758,2019-08-18,5212501,Luziania,GO,2019,34
1565481600000,201933,13.0,13,13,13,0.5379559,6.1463394,0,1,521250120193319589,2023-08-20,Luziânia,0,1.0378064,211508,15.1428571428571,73.8403124285714,0,0,1,59.9574537142857,45.6748382857143,18.2337664285714,22.0,8,,,,,70758,2019-08-11,5212501,Luziania,GO,2019,33
1564876800000,201932,6.0,6,6,6,0.017250603,2.8367722,0,1,521250120193219589,2023-08-20,Luziânia,0,0.38922516,211508,14.7142857142857,85.57731,0,0,0,72.8886507142857,53.880869,17.3116881428571,21.1428571428571,4,,,,,70758,2019-08-04,5212501,Luziania,GO,2019,32
1564272000000,201931,12.0,12,12,12,0.14726733,5.6735444,0,1,521250120193119589,2023-08-20,Luziânia,0,0.68160665,211508,13.7142857142857,79.92182,0,0,1,65.355831,47.1138647142857,17.0259741428571,21.7142857142857,7,,,,,70758,2019-07-28,5212501,Luziania,GO,2019,31
1563667200000,201930,20.0,20,20,20,0.24088727,9.455907,0,1,521250120193019589,2023-08-20,Luziânia,0,0.81127745,211508,13.4285714285714,83.0919731428571,0,0,1,73.9442892857143,60.1033567142857,16.0259738571429,19.2857142857143,14,,,,,70758,2019-07-21,5212501,Luziania,GO,2019,30
