data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1506816000000,201740,0.0,0,0,0,0.0,0.0,0,1,520620620174019589,2023-08-20,Cristalina,0,0.0,60210,14.3,77.435719,0,0,0,,,,,0,,,,,17524,2017-10-01,5206206,Cristalina,GO,2017,40
1506211200000,201739,4.0,4,4,4,0.77833897,6.6434145,0,1,520620620173919589,2023-08-20,Cristalina,0,1.7952218,60210,13.775,75.37678925,0,0,0,,,,,0,,,,,17524,2017-09-24,5206206,Cristalina,GO,2017,39
1505606400000,201738,4.0,4,4,4,0.92179006,6.6434145,0,1,520620620173819589,2023-08-20,Cristalina,0,3.4688823,60210,13.25,73.3178595,0,0,0,,,,,0,,,,,17524,2017-09-17,5206206,Cristalina,GO,2017,38
1505001600000,201737,2.0,2,2,2,0.857401,3.3217072,0,1,520620620173719589,2023-08-20,Cristalina,0,3.327484,60210,12.725,71.25892975,0,0,0,,,,,0,,,,,17524,2017-09-10,5206206,Cristalina,GO,2017,37
1504396800000,201736,1.0,1,1,1,0.67371935,1.6608536,0,1,520620620173619589,2023-08-20,Cristalina,0,1.7550622,60210,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,1,,,,,17524,2017-09-03,5206206,Cristalina,GO,2017,36
1503792000000,201735,0.0,0,0,0,0.0,0.0,0,1,520620620173519589,2023-08-20,Cristalina,0,0.0,60210,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,0,,,,,17524,2017-08-27,5206206,Cristalina,GO,2017,35
1503187200000,201734,1.0,1,1,1,0.3949517,1.6608536,0,1,520620620173419589,2023-08-20,Cristalina,0,0.74612844,60210,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,0,,,,,17524,2017-08-20,5206206,Cristalina,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,520620620173319589,2023-08-20,Cristalina,0,0.0,60210,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,0,,,,,17524,2017-08-13,5206206,Cristalina,GO,2017,33
1501977600000,201732,2.0,2,2,2,0.7923455,3.3217072,0,1,520620620173219589,2023-08-20,Cristalina,0,2.3712656,60210,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,0,,,,,17524,2017-08-06,5206206,Cristalina,GO,2017,32
1501372800000,201731,2.0,2,2,2,0.84773546,3.3217072,0,1,520620620173119589,2023-08-20,Cristalina,0,3.1374178,60210,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,0,,,,,17524,2017-07-30,5206206,Cristalina,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,520620620173019589,2023-08-20,Cristalina,0,0.0,60210,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,0,,,,,17524,2017-07-23,5206206,Cristalina,GO,2017,30
1500163200000,201729,1.0,1,1,1,0.2139512,1.6608536,0,1,520620620172919589,2023-08-20,Cristalina,0,0.44950965,60210,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,1,,,,,17524,2017-07-16,5206206,Cristalina,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,520620620172819589,2023-08-20,Cristalina,0,0.0,60210,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,0,,,,,17524,2017-07-09,5206206,Cristalina,GO,2017,28
1498953600000,201727,2.0,2,2,2,0.3256954,3.3217072,0,1,520620620172719589,2023-08-20,Cristalina,0,0.6859078,60210,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,2,,,,,17524,2017-07-02,5206206,Cristalina,GO,2017,27
1498348800000,201726,5.0,5,5,5,0.7739049,8.304269,0,1,520620620172619589,2023-08-20,Cristalina,0,1.6686593,60210,13.2857142857143,77.5714285714286,0,0,1,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,4,,,,,17524,2017-06-25,5206206,Cristalina,GO,2017,26
1497744000000,201725,3.0,3,3,3,0.26420265,4.982561,0,1,520620620172519589,2023-08-20,Cristalina,0,0.64636326,60210,12.7142857142857,80.8571428571429,0,0,0,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,3,,,,,17524,2017-06-18,5206206,Cristalina,GO,2017,25
1497139200000,201724,0.0,0,0,0,0.0,0.0,0,1,520620620172419589,2023-08-20,Cristalina,0,0.0,60210,14.2857142857143,89.8571428571429,0,0,0,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,0,,,,,17524,2017-06-11,5206206,Cristalina,GO,2017,24
1496534400000,201723,7.0,7,7,7,0.4447412,11.625976,0,1,520620620172319589,2023-08-20,Cristalina,0,0.93156093,60210,15.1428571428571,94.0,0,0,1,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,3,,,,,17524,2017-06-04,5206206,Cristalina,GO,2017,23
1495929600000,201722,5.0,5,5,5,0.19538713,8.304269,0,1,520620620172219589,2023-08-20,Cristalina,0,0.6267171,60210,16.8571428571429,93.1428571428571,0,0,1,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,1,,,,,17524,2017-05-28,5206206,Cristalina,GO,2017,22
1495324800000,201721,8.0,8,8,8,0.5293401,13.286829,0,1,520620620172119589,2023-08-20,Cristalina,0,1.0368243,60210,18.0,95.0,0,0,1,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,2,,,,,17524,2017-05-21,5206206,Cristalina,GO,2017,21
1494720000000,201720,10.0,10,10,10,0.6551303,16.608538,0,1,520620620172019589,2023-08-20,Cristalina,0,1.2003804,60210,17.0,97.4285714285714,0,0,1,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,4,,,,,17524,2017-05-14,5206206,Cristalina,GO,2017,20
1494115200000,201719,5.0,5,5,5,0.096301526,8.304269,0,1,520620620171919589,2023-08-20,Cristalina,0,0.50881195,60210,16.0,89.0,0,0,1,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,2,,,,,17524,2017-05-07,5206206,Cristalina,GO,2017,19
1493510400000,201718,10.0,10,10,10,0.36975223,16.608538,0,1,520620620171819589,2023-08-20,Cristalina,0,0.86867255,60210,16.8571428571429,94.8571428571429,0,0,1,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,3,,,,,17524,2017-04-30,5206206,Cristalina,GO,2017,18
1492905600000,201717,7.0,7,7,7,0.08457452,11.625976,0,1,520620620171719589,2023-08-20,Cristalina,0,0.5398813,60210,19.2857142857143,96.5714285714286,1,0,1,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,2,,,,,17524,2017-04-23,5206206,Cristalina,GO,2017,17
1492300800000,201716,16.0,16,16,16,0.5728067,26.573658,0,1,520620620171619589,2023-08-20,Cristalina,0,1.0672294,60210,18.4285714285714,91.7142857142857,1,0,2,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,7,,,,,17524,2017-04-16,5206206,Cristalina,GO,2017,16
1491696000000,201715,7.0,7,7,7,0.06348077,11.625976,0,1,520620620171519589,2023-08-20,Cristalina,0,0.5092862,60210,17.8571428571429,92.4285714285714,0,0,1,80.7494321428571,65.1428571428571,20.2063492857143,23.0,4,,,,,17524,2017-04-09,5206206,Cristalina,GO,2017,15
1491091200000,201714,21.0,21,21,21,0.9737785,34.877926,0,1,520620620171419589,2023-08-20,Cristalina,0,2.0212576,60210,18.0,94.0,0,1,2,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,6,,,,,17524,2017-04-02,5206206,Cristalina,GO,2017,14
1490486400000,201713,15.0,15,15,15,0.9405779,24.912806,0,2,520620620171319589,2023-08-20,Cristalina,0,1.9322133,60210,18.5714285714286,97.4285714285714,1,0,1,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,1,,,,,17524,2017-03-26,5206206,Cristalina,GO,2017,13
1489881600000,201712,7.0,7,7,7,0.7023507,11.625976,0,1,520620620171219589,2023-08-20,Cristalina,0,1.343484,60210,18.2857142857143,96.5714285714286,1,0,1,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,2,,,,,17524,2017-03-19,5206206,Cristalina,GO,2017,12
1489276800000,201711,11.0,11,11,11,0.9491205,18.26939,0,1,520620620171119589,2023-08-20,Cristalina,0,2.3064065,60210,18.2857142857143,92.7142857142857,1,0,1,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,3,,,,,17524,2017-03-12,5206206,Cristalina,GO,2017,11
1488672000000,201710,3.0,3,3,3,0.08274993,4.982561,0,1,520620620171019589,2023-08-20,Cristalina,0,0.41850248,60210,20.2857142857143,90.0,0,0,0,80.1154762857143,67.0,22.0928571428571,24.1428571428571,2,,,,,17524,2017-03-05,5206206,Cristalina,GO,2017,10
1488067200000,201709,2.0,2,2,2,0.01667047,3.3217072,0,1,520620620170919589,2023-08-20,Cristalina,0,0.24194261,60210,18.0,97.1428571428571,0,0,0,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,0,,,,,17524,2017-02-26,5206206,Cristalina,GO,2017,9
1487462400000,201708,8.0,8,8,8,0.6583653,13.286829,0,2,520620620170819589,2023-08-20,Cristalina,0,1.2321751,60210,19.5714285714286,90.5714285714286,1,0,1,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,1,,,,,17524,2017-02-19,5206206,Cristalina,GO,2017,8
1486857600000,201707,13.0,13,13,13,0.9552984,21.591097,0,2,520620620170719589,2023-08-20,Cristalina,0,2.210885,60210,19.1428571428571,94.8571428571429,1,1,1,84.2842971428571,67.0,20.8106578571429,22.5714285714286,7,,,,,17524,2017-02-12,5206206,Cristalina,GO,2017,7
1486252800000,201706,3.0,3,3,3,0.124970436,4.982561,0,2,520620620170619589,2023-08-20,Cristalina,0,0.47534803,60210,19.5714285714286,95.7142857142857,1,0,0,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,1,,,,,17524,2017-02-05,5206206,Cristalina,GO,2017,6
1485648000000,201705,5.0,5,5,5,0.46067178,8.304269,0,2,520620620170519589,2023-08-20,Cristalina,0,0.9426348,60210,19.5714285714286,90.7142857142857,1,0,1,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,1,,,,,17524,2017-01-29,5206206,Cristalina,GO,2017,5
1485043200000,201704,9.0,9,9,9,0.91719913,14.947683,0,2,520620620170419589,2023-08-20,Cristalina,0,2.1492784,60210,18.7142857142857,96.0,1,0,1,85.9585037142857,73.8571428571429,20.4312927142857,23.0,3,,,,,17524,2017-01-22,5206206,Cristalina,GO,2017,4
1484438400000,201703,5.0,5,5,5,0.6997958,8.304269,0,1,520620620170319589,2023-08-20,Cristalina,0,1.4098438,60210,18.7142857142857,94.8571428571429,1,0,1,85.686888,66.5714285714286,20.707794,23.4285714285714,0,,,,,17524,2017-01-15,5206206,Cristalina,GO,2017,3
1483833600000,201702,2.0,2,2,2,0.5452149,3.3217072,0,1,520620620170219589,2023-08-20,Cristalina,0,1.1100153,60210,19.8571428571429,90.7142857142857,1,0,0,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,0,,,,,17524,2017-01-08,5206206,Cristalina,GO,2017,2
1483228800000,201701,7.0,7,7,7,0.99860114,11.625976,0,1,520620620170119589,2023-08-20,Cristalina,0,18.521618,60210,19.7142857142857,87.4285714285714,0,1,1,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,3,,,,,17524,2017-01-01,5206206,Cristalina,GO,2017,1
1482624000000,201652,0.0,0,0,0,0.0,0.0,0,1,520620620165219589,2023-08-20,Cristalina,0,0.0,60210,19.0,92.2857142857143,0,0,0,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,0,,,,,17524,2016-12-25,5206206,Cristalina,GO,2016,52
1482019200000,201651,0.0,0,0,0,0.0,0.0,0,1,520620620165119589,2023-08-20,Cristalina,0,0.0,60210,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,0,,,,,17524,2016-12-18,5206206,Cristalina,GO,2016,51
1481414400000,201650,0.0,0,0,0,0.0,0.0,0,1,520620620165019589,2023-08-20,Cristalina,0,0.0,60210,19.7142857142857,95.7142857142857,0,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,0,,,,,17524,2016-12-11,5206206,Cristalina,GO,2016,50
1480809600000,201649,0.0,0,0,0,0.0,0.0,0,1,520620620164919589,2023-08-20,Cristalina,0,0.0,60210,20.0,92.2857142857143,0,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,0,,,,,17524,2016-12-04,5206206,Cristalina,GO,2016,49
1480204800000,201648,0.0,0,0,0,0.0,0.0,0,1,520620620164819589,2023-08-20,Cristalina,0,0.0,60210,18.7142857142857,95.7142857142857,0,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,0,,,,,17524,2016-11-27,5206206,Cristalina,GO,2016,48
1479600000000,201647,0.0,0,0,0,0.0,0.0,0,1,520620620164719589,2023-08-20,Cristalina,0,0.0,60210,19.1666666666667,98.0,0,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,0,,,,,17524,2016-11-20,5206206,Cristalina,GO,2016,47
1478995200000,201646,0.0,0,0,0,0.0,0.0,0,1,520620620164619589,2023-08-20,Cristalina,0,0.0,60210,19.0,98.2857142857143,0,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,0,,,,,17524,2016-11-13,5206206,Cristalina,GO,2016,46
1478390400000,201645,0.0,0,0,0,0.0,0.0,0,1,520620620164519589,2023-08-20,Cristalina,0,0.0,60210,19.2857142857143,94.1428571428571,0,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,0,,,,,17524,2016-11-06,5206206,Cristalina,GO,2016,45
1477785600000,201644,0.0,0,0,0,0.0,0.0,0,1,520620620164419589,2023-08-20,Cristalina,0,0.0,60210,19.8571428571429,93.4285714285714,0,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,0,,,,,17524,2016-10-30,5206206,Cristalina,GO,2016,44
1477180800000,201643,0.0,0,0,0,0.0,0.0,0,1,520620620164319589,2023-08-20,Cristalina,0,0.0,60210,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,0,,,,,17524,2016-10-23,5206206,Cristalina,GO,2016,43
1476576000000,201642,0.0,0,0,0,0.0,0.0,0,1,520620620164219589,2023-08-20,Cristalina,0,0.0,60210,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,0,,,,,17524,2016-10-16,5206206,Cristalina,GO,2016,42
1475971200000,201641,0.0,0,0,0,0.0,0.0,0,1,520620620164119589,2023-08-20,Cristalina,0,0.0,60210,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,0,,,,,17524,2016-10-09,5206206,Cristalina,GO,2016,41
1475366400000,201640,0.0,0,0,0,0.0,0.0,0,1,520620620164019589,2023-08-20,Cristalina,0,0.0,60210,18.0,90.7142857142857,0,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,0,,,,,17524,2016-10-02,5206206,Cristalina,GO,2016,40
1474761600000,201639,0.0,0,0,0,0.0,0.0,0,1,520620620163919589,2023-08-20,Cristalina,0,0.0,60210,17.7142857142857,94.0,0,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,0,,,,,17524,2016-09-25,5206206,Cristalina,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,520620620163819589,2023-08-20,Cristalina,0,0.0,60210,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,0,,,,,17524,2016-09-18,5206206,Cristalina,GO,2016,38
1473552000000,201637,0.0,0,0,0,0.0,0.0,0,1,520620620163719589,2023-08-20,Cristalina,0,0.0,60210,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,0,,,,,17524,2016-09-11,5206206,Cristalina,GO,2016,37
1472947200000,201636,0.0,0,0,0,0.0,0.0,0,1,520620620163619589,2023-08-20,Cristalina,0,0.0,60210,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,0,,,,,17524,2016-09-04,5206206,Cristalina,GO,2016,36
1472342400000,201635,0.0,0,0,0,0.0,0.0,0,1,520620620163519589,2023-08-20,Cristalina,0,0.0,60210,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,0,,,,,17524,2016-08-28,5206206,Cristalina,GO,2016,35
1471737600000,201634,0.0,0,0,0,0.0,0.0,0,1,520620620163419589,2023-08-20,Cristalina,0,0.0,60210,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,0,,,,,17524,2016-08-21,5206206,Cristalina,GO,2016,34
1471132800000,201633,0.0,0,0,0,0.0,0.0,0,1,520620620163319589,2023-08-20,Cristalina,0,0.0,60210,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,0,,,,,17524,2016-08-14,5206206,Cristalina,GO,2016,33
1470528000000,201632,0.0,0,0,0,0.0,0.0,0,1,520620620163219589,2023-08-20,Cristalina,0,0.0,60210,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,0,,,,,17524,2016-08-07,5206206,Cristalina,GO,2016,32
1469923200000,201631,1.0,1,1,1,0.3008392,1.6608536,0,1,520620620163119589,2023-08-20,Cristalina,0,0.5770555,60210,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,1,,,,,17524,2016-07-31,5206206,Cristalina,GO,2016,31
1469318400000,201630,0.0,0,0,0,0.0,0.0,0,1,520620620163019589,2023-08-20,Cristalina,0,0.0,60210,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,0,,,,,17524,2016-07-24,5206206,Cristalina,GO,2016,30
1468713600000,201629,3.0,3,3,3,0.3340887,4.982561,0,1,520620620162919589,2023-08-20,Cristalina,0,0.7368442,60210,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,1,,,,,17524,2016-07-17,5206206,Cristalina,GO,2016,29
1468108800000,201628,1.0,1,1,1,0.006135545,1.6608536,0,1,520620620162819589,2023-08-20,Cristalina,0,0.13608047,60210,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,1,,,,,17524,2016-07-10,5206206,Cristalina,GO,2016,28
1467504000000,201627,4.0,4,4,4,0.023141375,6.6434145,0,1,520620620162719589,2023-08-20,Cristalina,0,0.3495894,60210,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,3,,,,,17524,2016-07-03,5206206,Cristalina,GO,2016,27
1466899200000,201626,5.0,5,5,5,0.009225179,8.304269,0,1,520620620162619589,2023-08-20,Cristalina,0,0.33147755,60210,12.2857142857143,88.8571428571429,0,0,1,74.8065812857143,57.2857142857143,14.41523,17.0,5,,,,,17524,2016-06-26,5206206,Cristalina,GO,2016,26
1466294400000,201625,15.0,15,15,15,0.26701415,24.912806,0,1,520620620162519589,2023-08-20,Cristalina,0,0.8084457,60210,11.8571428571429,94.0,0,0,1,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,10,,,,,17524,2016-06-19,5206206,Cristalina,GO,2016,25
1465689600000,201624,11.0,11,11,11,0.028591396,18.26939,0,1,520620620162419589,2023-08-20,Cristalina,0,0.5087653,60210,11.5714285714286,94.8571428571429,0,0,1,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,7,,,,,17524,2016-06-12,5206206,Cristalina,GO,2016,24
1465084800000,201623,24.0,24,24,24,0.29065794,39.86049,0,4,520620620162319589,2023-08-20,Cristalina,0,0.8589648,60210,14.7142857142857,96.7142857142857,0,0,2,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,19,,,,,17524,2016-06-05,5206206,Cristalina,GO,2016,23
1464480000000,201622,16.0,16,16,16,0.0019777117,26.573658,0,4,520620620162219589,2023-08-20,Cristalina,0,0.4393975,60210,13.0,93.1428571428571,0,0,2,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,13,,,,,17524,2016-05-29,5206206,Cristalina,GO,2016,22
1463875200000,201621,27.0,27,27,27,0.027406415,44.84305,0,4,520620620162119589,2023-08-20,Cristalina,0,0.62956625,60210,15.4285714285714,95.7142857142857,0,0,2,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,21,,,,,17524,2016-05-22,5206206,Cristalina,GO,2016,21
1463270400000,201620,39.0,39,39,39,0.3181215,64.77329,0,4,520620620162019589,2023-08-20,Cristalina,0,0.9013775,60210,17.8571428571429,94.0,0,0,2,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,37,,,,,17524,2016-05-15,5206206,Cristalina,GO,2016,20
1462665600000,201619,43.0,43,43,43,0.7293355,71.41671,0,4,520620620161919589,2023-08-20,Cristalina,0,1.1451839,60210,15.5714285714286,88.1428571428571,0,0,2,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,38,,,,,17524,2016-05-08,5206206,Cristalina,GO,2016,19
1462060800000,201618,54.0,54,54,54,0.9815606,89.6861,0,4,520620620161819589,2023-08-20,Cristalina,0,1.5636057,60210,15.4285714285714,94.0,0,1,2,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,48,,,,,17524,2016-05-01,5206206,Cristalina,GO,2016,18
1461456000000,201617,30.0,30,30,30,0.26109713,49.82561,0,4,520620620161719589,2023-08-20,Cristalina,0,0.853996,60210,17.0,94.0,0,0,2,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,27,,,,,17524,2016-04-24,5206206,Cristalina,GO,2016,17
1460851200000,201616,33.0,33,33,33,0.3681449,54.80817,0,4,520620620161619589,2023-08-20,Cristalina,0,0.92241657,60210,16.5714285714286,88.0,0,0,2,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,18,,,,,17524,2016-04-17,5206206,Cristalina,GO,2016,16
1460246400000,201615,38.0,38,38,38,0.49531385,63.11244,0,4,520620620161519589,2023-08-20,Cristalina,0,0.99732524,60210,16.2857142857143,89.0,0,0,2,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,27,,,,,17524,2016-04-10,5206206,Cristalina,GO,2016,15
1459641600000,201614,34.0,34,34,34,0.12050574,56.469025,0,4,520620620161419589,2023-08-20,Cristalina,0,0.76741374,60210,17.1428571428571,91.5714285714286,0,0,2,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,17,,,,,17524,2016-04-03,5206206,Cristalina,GO,2016,14
1459036800000,201613,36.0,36,36,36,0.05036106,59.790733,0,4,520620620161319589,2023-08-20,Cristalina,0,0.7029113,60210,16.4285714285714,96.5714285714286,0,0,2,87.1434238571429,76.0,18.3407027142857,20.5714285714286,21,,,,,17524,2016-03-27,5206206,Cristalina,GO,2016,13
1458432000000,201612,42.0,42,42,42,0.19716617,69.75585,0,4,520620620161219589,2023-08-20,Cristalina,0,0.8377607,60210,17.4285714285714,96.5714285714286,0,0,2,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,29,,,,,17524,2016-03-20,5206206,Cristalina,GO,2016,12
1457827200000,201611,56.0,56,56,56,0.95680857,93.007805,0,4,520620620161119589,2023-08-20,Cristalina,0,1.4223942,60210,17.2857142857143,95.8571428571429,0,1,2,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,22,,,,,17524,2016-03-13,5206206,Cristalina,GO,2016,11
1457222400000,201610,61.0,61,61,61,0.99977076,101.31207,0,4,520620620161019589,2023-08-20,Cristalina,0,2.1471303,60210,19.7142857142857,99.1428571428571,1,1,2,90.8820865714286,80.0,20.6164965714286,22.0,22,,,,,17524,2016-03-06,5206206,Cristalina,GO,2016,10
1456617600000,201609,35.0,35,35,35,0.9788102,58.12988,0,4,520620620160919589,2023-08-20,Cristalina,0,1.7380644,60210,19.0,95.7142857142857,1,1,2,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,16,,,,,17524,2016-02-28,5206206,Cristalina,GO,2016,9
1456012800000,201608,26.0,26,26,26,0.9867448,43.182194,0,4,520620620160819589,2023-08-20,Cristalina,0,2.0753279,60210,17.2857142857143,96.8571428571429,0,1,2,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,10,,,,,17524,2016-02-21,5206206,Cristalina,GO,2016,8
1455408000000,201607,24.0,24,24,24,0.99888164,39.86049,0,1,520620620160719589,2023-08-20,Cristalina,0,3.194303,60210,17.5714285714286,94.0,0,1,2,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,16,,,,,17524,2016-02-14,5206206,Cristalina,GO,2016,7
1454803200000,201606,8.0,8,8,8,0.7573252,13.286829,0,1,520620620160619589,2023-08-20,Cristalina,0,1.4490639,60210,18.5714285714286,94.8571428571429,1,0,1,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,4,,,,,17524,2016-02-07,5206206,Cristalina,GO,2016,6
1454198400000,201605,8.0,8,8,8,0.71224153,13.286829,0,1,520620620160519589,2023-08-20,Cristalina,0,1.3393928,60210,16.7142857142857,96.5714285714286,0,0,1,69.3639462857143,34.7142857142857,22.9293205714286,29.0,3,,,,,17524,2016-01-31,5206206,Cristalina,GO,2016,5
1453593600000,201604,3.0,3,3,3,0.112579264,4.982561,0,2,520620620160419589,2023-08-20,Cristalina,0,0.45930815,60210,19.1428571428571,97.4285714285714,1,0,0,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,3,,,,,17524,2016-01-24,5206206,Cristalina,GO,2016,4
1452988800000,201603,6.0,6,6,6,0.5022276,9.965122,0,2,520620620160319589,2023-08-20,Cristalina,0,1.0031202,60210,19.4285714285714,96.5714285714286,1,0,1,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,3,,,,,17524,2016-01-17,5206206,Cristalina,GO,2016,3
1452384000000,201602,9.0,9,9,9,0.80600405,14.947683,0,2,520620620160219589,2023-08-20,Cristalina,0,1.5550345,60210,19.8571428571429,96.5714285714286,1,0,1,91.8952377142857,85.0,20.4555558571429,21.7142857142857,5,,,,,17524,2016-01-10,5206206,Cristalina,GO,2016,2
1451779200000,201601,4.0,4,4,4,0.37409592,6.6434145,0,2,520620620160119589,2023-08-20,Cristalina,0,0.8141139,60210,19.8571428571429,95.7142857142857,1,0,0,92.1944434285714,87.0,20.3042657142857,21.2857142857143,1,,,,,17524,2016-01-03,5206206,Cristalina,GO,2016,1
1451174400000,201552,6.0,6,6,6,0.9004686,9.965122,0,1,520620620155219589,2023-08-20,Cristalina,0,2.3983846,60210,18.7142857142857,97.4285714285714,1,0,1,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,2,,,,,17524,2015-12-27,5206206,Cristalina,GO,2015,52
