data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1486252800000,201706,116.0,116,116.0,116,0.5799437,3.7968688,0,2,530010820170619589,2023-08-20,Brasília,0,1.0269768,3055149,19.5714285714286,95.7142857142857,1,0,1,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,67,,,,,702649,2017-02-05,5300108,Brasilia,DF,2017,6
1485648000000,201705,141.0,141,141.0,141,0.9934977,4.6151595,0,2,530010820170519589,2023-08-20,Brasília,0,1.3769466,3055149,19.5714285714286,90.7142857142857,1,1,1,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,98,,,,,702649,2017-01-29,5300108,Brasilia,DF,2017,5
1485043200000,201704,106.0,106,106.0,106,0.63411874,3.4695525,0,2,530010820170419589,2023-08-20,Brasília,0,1.0487007,3055149,18.7142857142857,96.0,1,0,1,85.9585037142857,73.8571428571429,20.4312927142857,23.0,61,,,,,702649,2017-01-22,5300108,Brasilia,DF,2017,4
1484438400000,201703,103.0,103,103.0,103,0.15869412,3.3713577,0,1,530010820170319589,2023-08-20,Brasília,0,0.8741843,3055149,18.7142857142857,94.8571428571429,1,0,1,85.686888,66.5714285714286,20.707794,23.4285714285714,51,,,,,702649,2017-01-15,5300108,Brasilia,DF,2017,3
1483833600000,201702,91.0,91,91.0,91,0.0068349517,2.978578,0,1,530010820170219589,2023-08-20,Brasília,0,0.7149822,3055149,19.8571428571429,90.7142857142857,1,0,1,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,43,,,,,702649,2017-01-08,5300108,Brasilia,DF,2017,2
1483228800000,201701,95.0,95,95.0,95,0.37993544,3.1095047,0,1,530010820170119589,2023-08-20,Brasília,0,0.95717245,3055149,19.7142857142857,87.4285714285714,0,0,1,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,50,,,,,702649,2017-01-01,5300108,Brasilia,DF,2017,1
1482624000000,201652,201.0,201,201.0,201,1.0,6.579057,0,1,530010820165219589,2023-08-20,Brasília,0,2.7341144,3055149,19.0,92.2857142857143,1,1,1,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,38,,,,,702649,2016-12-25,5300108,Brasilia,DF,2016,52
1482019200000,201651,63.0,63,63.0,63,0.41525713,2.0620925,0,1,530010820165119589,2023-08-20,Brasília,0,0.9630433,3055149,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,33,,,,,702649,2016-12-18,5300108,Brasilia,DF,2016,51
1481414400000,201650,67.0,67,67.0,67,0.6837864,2.1930192,0,2,530010820165019589,2023-08-20,Brasília,0,1.0877626,3055149,19.7142857142857,95.7142857142857,1,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,33,,,,,702649,2016-12-11,5300108,Brasilia,DF,2016,50
1480809600000,201649,72.0,72,72.0,72,0.9109018,2.3566773,0,2,530010820164919589,2023-08-20,Brasília,0,1.2678602,3055149,20.0,92.2857142857143,1,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,39,,,,,702649,2016-12-04,5300108,Brasilia,DF,2016,49
1480204800000,201648,55.0,55,55.0,55,0.71545875,1.8002396,0,2,530010820164819589,2023-08-20,Brasília,0,1.1176131,3055149,18.7142857142857,95.7142857142857,1,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,25,,,,,702649,2016-11-27,5300108,Brasilia,DF,2016,48
1479600000000,201647,66.0,66,66.0,66,0.9716803,2.1602874,0,2,530010820164719589,2023-08-20,Brasília,0,1.4359875,3055149,19.1666666666667,98.0,1,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,28,,,,,702649,2016-11-20,5300108,Brasilia,DF,2016,47
1478995200000,201646,46.0,46,46.0,46,0.4747055,1.5056549,0,2,530010820164619589,2023-08-20,Brasília,0,0.98695886,3055149,19.0,98.2857142857143,1,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,23,,,,,702649,2016-11-13,5300108,Brasilia,DF,2016,46
1478390400000,201645,34.0,34,34.0,34,0.15834515,1.1128753,0,1,530010820164519589,2023-08-20,Brasília,0,0.79601806,3055149,19.2857142857143,94.1428571428571,1,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,17,,,,,702649,2016-11-06,5300108,Brasilia,DF,2016,45
1477785600000,201644,66.0,66,66.0,66,0.99523026,2.1602874,0,1,530010820164419589,2023-08-20,Brasília,0,1.6662481,3055149,19.8571428571429,93.4285714285714,1,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,31,,,,,702649,2016-10-30,5300108,Brasilia,DF,2016,44
1477180800000,201643,28.0,28,28.0,28,0.14004727,0.9164856,0,1,530010820164319589,2023-08-20,Brasília,0,0.76475495,3055149,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,17,,,,,702649,2016-10-23,5300108,Brasilia,DF,2016,43
1476576000000,201642,49.0,49,49.0,49,0.9257404,1.6038498,0,1,530010820164219589,2023-08-20,Brasília,0,1.3691298,3055149,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,25,,,,,702649,2016-10-16,5300108,Brasilia,DF,2016,42
1475971200000,201641,32.0,32,32.0,32,0.29965577,1.047412,0,1,530010820164119589,2023-08-20,Brasília,0,0.8811889,3055149,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,9,,,,,702649,2016-10-09,5300108,Brasilia,DF,2016,41
1475366400000,201640,33.0,33,33.0,33,0.3150847,1.0801437,0,1,530010820164019589,2023-08-20,Brasília,0,0.89180857,3055149,18.0,90.7142857142857,1,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,14,,,,,702649,2016-10-02,5300108,Brasilia,DF,2016,40
1474761600000,201639,44.0,44,44.0,44,0.7138352,1.4401916,0,1,530010820163919589,2023-08-20,Brasília,0,1.1314834,3055149,17.7142857142857,94.0,1,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,28,,,,,702649,2016-09-25,5300108,Brasilia,DF,2016,39
1474156800000,201638,25.0,25,25.0,25,0.058748763,0.8182907,0,1,530010820163819589,2023-08-20,Brasília,0,0.67160356,3055149,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,16,,,,,702649,2016-09-18,5300108,Brasilia,DF,2016,38
1473552000000,201637,53.0,53,53.0,53,0.94054997,1.7347763,0,1,530010820163719589,2023-08-20,Brasília,0,1.3871248,3055149,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,20,,,,,702649,2016-09-11,5300108,Brasilia,DF,2016,37
1472947200000,201636,30.0,30,30.0,30,0.06371857,0.98194885,0,1,530010820163619589,2023-08-20,Brasília,0,0.6992051,3055149,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,17,,,,,702649,2016-09-04,5300108,Brasilia,DF,2016,36
1472342400000,201635,34.0,34,34.0,34,0.11267168,1.1128753,0,1,530010820163519589,2023-08-20,Brasília,0,0.7609525,3055149,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,20,,,,,702649,2016-08-28,5300108,Brasilia,DF,2016,35
1471737600000,201634,49.0,49,49.0,49,0.59702015,1.6038498,0,1,530010820163419589,2023-08-20,Brasília,0,1.0513057,3055149,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,16,,,,,702649,2016-08-21,5300108,Brasilia,DF,2016,34
1471132800000,201633,46.0,46,46.0,46,0.080402605,1.5056549,0,1,530010820163319589,2023-08-20,Brasília,0,0.76177293,3055149,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,25,,,,,702649,2016-08-14,5300108,Brasilia,DF,2016,33
1470528000000,201632,40.0,40,40.0,40,1.18722e-05,1.3092651,0,1,530010820163219589,2023-08-20,Brasília,0,0.46040228,3055149,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,16,,,,,702649,2016-08-07,5300108,Brasilia,DF,2016,32
1469923200000,201631,47.0,47,47.0,47,7.844e-07,1.5383865,0,1,530010820163119589,2023-08-20,Brasília,0,0.4461377,3055149,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,25,,,,,702649,2016-07-31,5300108,Brasilia,DF,2016,31
1469318400000,201630,91.0,91,91.0,91,0.14962396,2.978578,0,1,530010820163019589,2023-08-20,Brasília,0,0.8624431,3055149,12.4285714285714,79.1428571428571,0,0,1,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,22,,,,,702649,2016-07-24,5300108,Brasilia,DF,2016,30
1468713600000,201629,130.0,130,130.0,130,0.9304989,4.2551117,0,1,530010820162919589,2023-08-20,Brasília,0,1.2119195,3055149,11.7142857142857,83.0,0,0,1,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,49,,,,,702649,2016-07-17,5300108,Brasilia,DF,2016,29
1468108800000,201628,95.0,95,95.0,95,0.026693702,3.1095047,0,1,530010820162819589,2023-08-20,Brasília,0,0.76949924,3055149,10.2857142857143,89.4285714285714,0,0,1,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,49,,,,,702649,2016-07-10,5300108,Brasilia,DF,2016,28
1467504000000,201627,100.0,100,100.0,100,0.0003032599,3.2731628,0,1,530010820162719589,2023-08-20,Brasília,0,0.64773655,3055149,14.1428571428571,82.7142857142857,0,0,1,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,64,,,,,702649,2016-07-03,5300108,Brasilia,DF,2016,27
1466899200000,201626,118.0,118,118.0,118,1.8931e-06,3.862332,0,1,530010820162619589,2023-08-20,Brasília,0,0.59046835,3055149,12.2857142857143,88.8571428571429,0,0,1,74.8065812857143,57.2857142857143,14.41523,17.0,73,,,,,702649,2016-06-26,5300108,Brasilia,DF,2016,26
1466294400000,201625,147.0,147,147.0,147,9.75e-08,4.811549,0,1,530010820162519589,2023-08-20,Brasília,0,0.58803654,3055149,11.8571428571429,94.0,0,0,1,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,90,,,,,702649,2016-06-19,5300108,Brasilia,DF,2016,25
1465689600000,201624,190.0,190,190.0,190,2.6095e-06,6.2190094,0,1,530010820162419589,2023-08-20,Brasília,0,0.65678114,3055149,11.5714285714286,94.8571428571429,0,0,1,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,146,,,,,702649,2016-06-12,5300108,Brasilia,DF,2016,24
1465084800000,201623,268.0,268,268.0,268,0.0023646802,8.772077,0,1,530010820162319589,2023-08-20,Brasília,0,0.7943538,3055149,14.7142857142857,96.7142857142857,0,0,1,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,214,,,,,702649,2016-06-05,5300108,Brasilia,DF,2016,23
1464480000000,201622,294.0,294,294.0,294,2.465e-07,9.623098,0,1,530010820162219589,2023-08-20,Brasília,0,0.6857552,3055149,13.0,93.1428571428571,0,0,1,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,267,,,,,702649,2016-05-29,5300108,Brasilia,DF,2016,22
1463875200000,201621,299.0,299,299.0,299,0.0,9.7867565,0,1,530010820162119589,2023-08-20,Brasília,0,0.55251664,3055149,15.4285714285714,95.7142857142857,0,0,1,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,262,,,,,702649,2016-05-22,5300108,Brasilia,DF,2016,21
1463270400000,201620,405.0,405,405.0,405,0.0,13.2563095,0,1,530010820162019589,2023-08-20,Brasília,0,0.6463822,3055149,17.8571428571429,94.0,1,0,1,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,350,,,,,702649,2016-05-15,5300108,Brasilia,DF,2016,20
1462665600000,201619,585.0,585,585.0,585,0.0005552418,19.148003,0,4,530010820161919589,2023-08-20,Brasília,0,0.8334994,3055149,15.5714285714286,88.1428571428571,0,0,2,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,487,,,,,702649,2016-05-08,5300108,Brasilia,DF,2016,19
1462060800000,201618,635.0,635,635.0,635,1.2208e-06,20.784584,0,4,530010820161819589,2023-08-20,Brasília,0,0.77997524,3055149,15.4285714285714,94.0,0,0,2,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,573,,,,,702649,2016-05-01,5300108,Brasilia,DF,2016,18
1461456000000,201617,674.0,674,674.0,674,0.0,22.061117,0,4,530010820161719589,2023-08-20,Brasília,0,0.70512944,3055149,17.0,94.0,0,0,2,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,630,,,,,702649,2016-04-24,5300108,Brasilia,DF,2016,17
1460851200000,201616,781.0,781,781.0,781,0.0,25.563402,0,4,530010820161619589,2023-08-20,Brasília,0,0.7240909,3055149,16.5714285714286,88.0,0,0,2,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,722,,,,,702649,2016-04-17,5300108,Brasilia,DF,2016,16
1460246400000,201615,996.0,996,996.0,996,3.90857e-05,32.6007,0,4,530010820161519589,2023-08-20,Brasília,0,0.84398586,3055149,16.2857142857143,89.0,0,0,2,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,919,,,,,702649,2016-04-10,5300108,Brasilia,DF,2016,15
1459641600000,201614,1088.0,1088,1088.0,1088,8.1573e-06,35.61201,0,4,530010820161419589,2023-08-20,Brasília,0,0.8379675,3055149,17.1428571428571,91.5714285714286,1,0,2,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,949,,,,,702649,2016-04-03,5300108,Brasilia,DF,2016,14
1459036800000,201613,1189.0,1189,1189.0,1189,5.0291e-06,38.917904,0,4,530010820161319589,2023-08-20,Brasília,0,0.84080136,3055149,16.4285714285714,96.5714285714286,0,0,2,87.1434238571429,76.0,18.3407027142857,20.5714285714286,969,,,,,702649,2016-03-27,5300108,Brasilia,DF,2016,13
1458432000000,201612,1234.0,1234,1234.0,1234,7.73088e-05,40.390827,0,4,530010820161219589,2023-08-20,Brasília,0,0.8634604,3055149,17.4285714285714,96.5714285714286,1,0,2,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,1037,,,,,702649,2016-03-20,5300108,Brasilia,DF,2016,12
1457827200000,201611,1545.0,1545,1545.0,1545,0.9978979,50.570366,0,4,530010820161119589,2023-08-20,Brasília,0,1.1115229,3055149,17.2857142857143,95.8571428571429,1,1,2,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,1180,,,,,702649,2016-03-13,5300108,Brasilia,DF,2016,11
1457222400000,201610,1477.0,1477,1477.0,1477,0.6755622,48.344616,0,4,530010820161019589,2023-08-20,Brasília,0,1.0169656,3055149,19.7142857142857,99.1428571428571,1,0,2,90.8820865714286,80.0,20.6164965714286,22.0,1200,,,,,702649,2016-03-06,5300108,Brasilia,DF,2016,10
1456617600000,201609,1325.0,1325,1325.0,1325,3.276e-07,43.369408,0,4,530010820160919589,2023-08-20,Brasília,0,0.831507,3055149,19.0,95.7142857142857,1,0,2,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,1106,,,,,702649,2016-02-28,5300108,Brasilia,DF,2016,9
1456012800000,201608,1310.0,1310,1310.0,1310,2.2327e-06,42.878433,0,4,530010820160819589,2023-08-20,Brasília,0,0.84220934,3055149,17.2857142857143,96.8571428571429,1,0,2,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,1097,,,,,702649,2016-02-21,5300108,Brasilia,DF,2016,8
1455408000000,201607,1771.0,1771,1771.0,1771,1.0,57.967712,0,4,530010820160719589,2023-08-20,Brasília,0,1.401299,3055149,17.5714285714286,94.0,1,1,2,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,1379,,,,,702649,2016-02-14,5300108,Brasilia,DF,2016,7
1454803200000,201606,1762.0,1762,1762.0,1762,1.0,57.67313,0,4,530010820160619589,2023-08-20,Brasília,0,1.8793459,3055149,18.5714285714286,94.8571428571429,1,1,2,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,1405,,,,,702649,2016-02-07,5300108,Brasilia,DF,2016,6
1454198400000,201605,1268.0,1268,1268.0,1268,1.0,41.503704,0,4,530010820160519589,2023-08-20,Brasília,0,1.6952804,3055149,16.7142857142857,96.5714285714286,0,1,2,69.3639462857143,34.7142857142857,22.9293205714286,29.0,1044,,,,,702649,2016-01-31,5300108,Brasilia,DF,2016,5
1453593600000,201604,797.0,797,797.0,797,0.9999838,26.087107,0,4,530010820160419589,2023-08-20,Brasília,0,1.2459122,3055149,19.1428571428571,97.4285714285714,1,1,2,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,629,,,,,702649,2016-01-24,5300108,Brasilia,DF,2016,4
1452988800000,201603,745.0,745,745.0,745,1.0,24.385063,0,4,530010820160319589,2023-08-20,Brasília,0,1.496902,3055149,19.4285714285714,96.5714285714286,1,1,2,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,646,,,,,702649,2016-01-17,5300108,Brasilia,DF,2016,3
1452384000000,201602,641.0,641,641.0,641,1.0,20.980974,0,4,530010820160219589,2023-08-20,Brasília,0,2.019496,3055149,19.8571428571429,96.5714285714286,1,1,2,91.8952377142857,85.0,20.4555558571429,21.7142857142857,529,,,,,702649,2016-01-10,5300108,Brasilia,DF,2016,2
1451779200000,201601,621.0,621,621.0,621,1.0,20.326342,0,2,530010820160119589,2023-08-20,Brasília,0,2.841853,3055149,19.8571428571429,95.7142857142857,1,1,2,92.1944434285714,87.0,20.3042657142857,21.2857142857143,536,,,,,702649,2016-01-03,5300108,Brasilia,DF,2016,1
1451174400000,201552,175.0,175,175.0,175,0.28913715,5.728035,0,2,530010820155219589,2023-08-20,Brasília,0,0.94317967,3055149,18.7142857142857,97.4285714285714,1,0,1,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,228,,,,,702649,2015-12-27,5300108,Brasilia,DF,2015,52
1450569600000,201551,210.0,210,210.0,210,0.9988365,6.873642,0,3,530010820155119589,2023-08-20,Brasília,0,1.3794261,3055149,18.1428571428571,93.4285714285714,1,1,1,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,160,,,,,702649,2015-12-20,5300108,Brasilia,DF,2015,51
1449964800000,201550,208.0,208,208.0,208,0.9999998,6.8081784,0,2,530010820155019589,2023-08-20,Brasília,0,1.783798,3055149,18.2857142857143,93.1428571428571,1,1,1,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,166,,,,,702649,2015-12-13,5300108,Brasilia,DF,2015,50
1449360000000,201549,149.0,149,149.0,149,0.9987309,4.8770127,0,2,530010820154919589,2023-08-20,Brasília,0,1.4686804,3055149,18.4285714285714,96.5714285714286,1,1,1,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,104,,,,,702649,2015-12-06,5300108,Brasilia,DF,2015,49
1448755200000,201548,109.0,109,109.0,109,0.5611599,3.5677474,0,2,530010820154819589,2023-08-20,Brasília,0,1.0211375,3055149,18.7142857142857,94.8571428571429,1,0,1,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,78,,,,,702649,2015-11-29,5300108,Brasilia,DF,2015,48
1448150400000,201547,78.0,78,78.0,78,0.0486936,2.553067,0,1,530010820154719589,2023-08-20,Brasília,0,0.7797045,3055149,18.7142857142857,97.4285714285714,1,0,0,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,51,,,,,702649,2015-11-22,5300108,Brasilia,DF,2015,47
1447545600000,201546,118.0,118,118.0,118,0.99985284,3.862332,0,1,530010820154619589,2023-08-20,Brasília,0,1.7124022,3055149,19.1428571428571,94.8571428571429,1,1,1,79.5603714285714,46.0,22.4648577142857,28.4285714285714,40,,,,,702649,2015-11-15,5300108,Brasilia,DF,2015,46
1446940800000,201545,132.0,132,132.0,132,1.0,4.3205748,0,1,530010820154519589,2023-08-20,Brasília,0,3.275921,3055149,17.5714285714286,82.5714285714286,0,1,1,50.3418361428571,18.0,25.0438774285714,32.5714285714286,50,,,,,702649,2015-11-08,5300108,Brasilia,DF,2015,45
1446336000000,201544,52.0,52,52.0,52,0.9950678,1.7020446,0,1,530010820154419589,2023-08-20,Brasília,0,1.7900763,3055149,18.0,94.25,1,0,0,64.834939875,22.375,23.845613,31.125,20,,,,,702649,2015-11-01,5300108,Brasilia,DF,2015,44
1445731200000,201543,36.0,36,36.0,36,0.4859538,1.1783386,0,1,530010820154319589,2023-08-20,Brasília,0,0.9917981,3055149,18.5714285714286,94.0,1,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,20,,,,,702649,2015-10-25,5300108,Brasilia,DF,2015,43
1445126400000,201542,19.0,19,19.0,19,0.0001427122,0.6219009,0,1,530010820154219589,2023-08-20,Brasília,0,0.3957076,3055149,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,13,,,,,702649,2015-10-18,5300108,Brasilia,DF,2015,42
1444521600000,201541,24.0,24,24.0,24,0.0084522925,0.78555906,0,1,530010820154119589,2023-08-20,Brasília,0,0.55375415,3055149,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,15,,,,,702649,2015-10-11,5300108,Brasilia,DF,2015,41
1443916800000,201540,73.0,73,73.0,73,0.9999818,2.3894088,0,1,530010820154019589,2023-08-20,Brasília,0,2.314654,3055149,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,34,,,,,702649,2015-10-04,5300108,Brasilia,DF,2015,40
1443312000000,201539,45.0,45,45.0,45,0.9800363,1.4729233,0,1,530010820153919589,2023-08-20,Brasília,0,1.6261865,3055149,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,35,,,,,702649,2015-09-27,5300108,Brasilia,DF,2015,39
1442707200000,201538,19.0,19,19.0,19,0.04192734,0.6219009,0,1,530010820153819589,2023-08-20,Brasília,0,0.61154306,3055149,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,10,,,,,702649,2015-09-20,5300108,Brasilia,DF,2015,38
1442102400000,201537,32.0,32,32.0,32,0.12656988,1.047412,0,1,530010820153719589,2023-08-20,Brasília,0,0.76659006,3055149,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,23,,,,,702649,2015-09-13,5300108,Brasilia,DF,2015,37
1441497600000,201536,22.0,22,22.0,22,8.0344e-06,0.7200958,0,1,530010820153619589,2023-08-20,Brasília,0,0.36587197,3055149,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,18,,,,,702649,2015-09-06,5300108,Brasilia,DF,2015,36
1440892800000,201535,43.0,43,43.0,43,0.0001866902,1.40746,0,1,530010820153519589,2023-08-20,Brasília,0,0.52205056,3055149,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,20,,,,,702649,2015-08-30,5300108,Brasilia,DF,2015,35
1440288000000,201534,50.0,50,50.0,50,0.0003638274,1.6365814,0,1,530010820153419589,2023-08-20,Brasília,0,0.5585589,3055149,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,23,,,,,702649,2015-08-23,5300108,Brasilia,DF,2015,34
1439683200000,201533,91.0,91,91.0,91,0.76063234,2.978578,0,1,530010820153319589,2023-08-20,Brasília,0,1.113618,3055149,12.7142857142857,85.5714285714286,0,0,1,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,35,,,,,702649,2015-08-16,5300108,Brasilia,DF,2015,33
1439078400000,201532,117.0,117,117.0,117,0.9713199,3.8296006,0,1,530010820153219589,2023-08-20,Brasília,0,1.3033856,3055149,11.1428571428571,83.1428571428571,0,1,1,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,32,,,,,702649,2015-08-09,5300108,Brasilia,DF,2015,32
1438473600000,201531,55.0,55,55.0,55,4.6028e-06,1.8002396,0,1,530010820153119589,2023-08-20,Brasília,0,0.4932125,3055149,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,37,,,,,702649,2015-08-02,5300108,Brasilia,DF,2015,31
1437868800000,201530,78.0,78,78.0,78,0.0002341466,2.553067,0,1,530010820153019589,2023-08-20,Brasília,0,0.6101513,3055149,13.4285714285714,82.7142857142857,0,0,0,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,42,,,,,702649,2015-07-26,5300108,Brasilia,DF,2015,30
1437264000000,201529,132.0,132,132.0,132,0.104763895,4.3205748,0,1,530010820152919589,2023-08-20,Brasília,0,0.8619036,3055149,13.0,83.1428571428571,0,0,1,55.1442867142857,24.4285714285714,19.7262584285714,26.0,82,,,,,702649,2015-07-19,5300108,Brasilia,DF,2015,29
1436659200000,201528,120.0,120,120.0,120,2.4122e-06,3.9277954,0,1,530010820152819589,2023-08-20,Brasília,0,0.59577644,3055149,13.7142857142857,87.1428571428571,0,0,1,59.0944818571429,26.5714285714286,20.080688,26.0,79,,,,,702649,2015-07-12,5300108,Brasilia,DF,2015,28
1436054400000,201527,130.0,130,130.0,130,0.0,4.2551117,0,1,530010820152719589,2023-08-20,Brasília,0,0.48367432,3055149,14.2857142857143,89.7142857142857,0,0,1,65.7380361428571,33.5714285714286,19.7841307142857,26.0,70,,,,,702649,2015-07-05,5300108,Brasilia,DF,2015,27
1435449600000,201526,208.0,208,208.0,208,4e-10,6.8081784,0,1,530010820152619589,2023-08-20,Brasília,0,0.59059674,3055149,12.0,85.2857142857143,0,0,1,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,103,,,,,702649,2015-06-28,5300108,Brasilia,DF,2015,26
1434844800000,201525,243.0,243,243.0,243,0.0,7.9537854,0,1,530010820152519589,2023-08-20,Brasília,0,0.56804264,3055149,12.8571428571429,88.4285714285714,0,0,1,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,206,,,,,702649,2015-06-21,5300108,Brasilia,DF,2015,25
1434240000000,201524,364.0,364,364.0,364,2.26298e-05,11.914312,0,1,530010820152419589,2023-08-20,Brasília,0,0.7545397,3055149,14.0,87.1428571428571,0,0,1,61.7091842857143,30.4285714285714,20.1428572857143,26.0,319,,,,,702649,2015-06-14,5300108,Brasilia,DF,2015,24
1433635200000,201523,448.0,448,448.0,448,0.0017411477,14.66377,0,4,530010820152319589,2023-08-20,Brasília,0,0.8300675,3055149,13.2857142857143,90.5714285714286,0,0,2,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,376,,,,,702649,2015-06-07,5300108,Brasilia,DF,2015,23
1433030400000,201522,485.0,485,485.0,485,8.7133e-06,15.87484,0,4,530010820152219589,2023-08-20,Brasília,0,0.77222157,3055149,14.8571428571429,90.5714285714286,0,0,2,67.945919,36.4285714285714,19.8690475714286,25.0,427,,,,,702649,2015-05-31,5300108,Brasilia,DF,2015,22
1432425600000,201521,512.0,512,512.0,512,0.0,16.758593,0,4,530010820152119589,2023-08-20,Brasília,0,0.6828391,3055149,14.1428571428571,91.4285714285714,0,0,2,67.2397967142857,32.8571428571429,19.9711471428571,26.0,444,,,,,702649,2015-05-24,5300108,Brasilia,DF,2015,21
