data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1584230400000,202012,286.0,286,286,286,0.6543185,166.14867,0,4,522185820201219589,2023-08-20,Valparaíso de Goiás,0,1.0340192,172135,19.7142857142857,90.8647865714286,1,0,2,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,106,,,,,40826,2020-03-15,5221858,Valparaiso de Goias,GO,2020,12
1583625600000,202011,311.0,311,311,311,0.9999998,180.67215,0,4,522185820201119589,2023-08-20,Valparaíso de Goiás,0,1.5785869,172135,20.7142857142857,93.2664471428571,1,1,2,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,123,,,,,40826,2020-03-08,5221858,Valparaiso de Goias,GO,2020,11
1583020800000,202010,364.0,364,364,364,1.0,211.46193,0,4,522185820201019589,2023-08-20,Valparaíso de Goiás,0,2.4818041,172135,20.2857142857143,97.4428628571429,1,1,2,86.4160564285714,73.098703,22.297078,24.8571428571429,200,,,,,40826,2020-03-01,5221858,Valparaiso de Goias,GO,2020,10
1582416000000,202009,141.0,141,141,141,0.43529567,81.91245,0,4,522185820200919589,2023-08-20,Valparaíso de Goiás,0,0.9809042,172135,20.5714285714286,94.9481585714286,1,0,2,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,61,,,,,40826,2020-02-23,5221858,Valparaiso de Goias,GO,2020,9
1581811200000,202008,107.0,107,107,107,0.035267998,62.160515,0,4,522185820200819589,2023-08-20,Valparaíso de Goiás,0,0.79226416,172135,21.0,93.3246265714286,1,0,2,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,48,,,,,40826,2020-02-16,5221858,Valparaiso de Goias,GO,2020,8
1581206400000,202007,173.0,173,173,173,0.9999651,100.50251,0,4,522185820200719589,2023-08-20,Valparaíso de Goiás,0,1.618535,172135,19.8571428571429,94.0811228571429,1,1,2,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,82,,,,,40826,2020-02-09,5221858,Valparaiso de Goias,GO,2020,7
1580601600000,202006,146.0,146,146,146,0.99999744,84.81715,0,4,522185820200619589,2023-08-20,Valparaíso de Goiás,0,1.8631542,172135,20.0,93.2598771428571,1,1,2,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,70,,,,,40826,2020-02-02,5221858,Valparaiso de Goias,GO,2020,6
1579996800000,202005,103.0,103,103,103,0.9998388,59.836758,0,4,522185820200519589,2023-08-20,Valparaíso de Goiás,0,1.781469,172135,20.5714285714286,94.0694242857143,1,1,2,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,42,,,,,40826,2020-01-26,5221858,Valparaiso de Goias,GO,2020,5
1579392000000,202004,74.0,74,74,74,0.998775,42.989513,0,3,522185820200419589,2023-08-20,Valparaíso de Goiás,0,1.7727275,172135,21.1428571428571,94.0437657142857,1,1,2,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,31,,,,,40826,2020-01-19,5221858,Valparaiso de Goias,GO,2020,4
1578787200000,202003,56.0,56,56,56,0.99932307,32.532604,0,3,522185820200319589,2023-08-20,Valparaíso de Goiás,0,2.0572026,172135,20.8571428571429,84.6269542857143,0,1,1,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,27,,,,,40826,2020-01-12,5221858,Valparaiso de Goias,GO,2020,3
1578182400000,202002,44.0,44,44,44,0.9999035,25.561333,0,3,522185820200219589,2023-08-20,Valparaíso de Goiás,0,2.763705,172135,20.2857142857143,94.93646,1,1,1,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,12,,,,,40826,2020-01-05,5221858,Valparaiso de Goias,GO,2020,2
1577577600000,202001,24.0,24,24,24,0.996656,13.942545,0,1,522185820200119589,2023-08-20,Valparaíso de Goiás,0,2.6860688,172135,20.6666666666667,91.3808733333333,1,1,1,78.256815,58.8144246666667,22.9694443333333,27.0,16,,,,,40826,2019-12-29,5221858,Valparaiso de Goias,GO,2020,1
1576972800000,201952,15.0,15,15,15,0.9741603,8.71409,0,1,522185820195219589,2023-08-20,Valparaíso de Goiás,0,2.3704658,172135,20.2857142857143,88.5374357142857,0,1,1,81.7564242857143,70.7298128571429,21.8158728571429,24.0,10,,,,,40826,2019-12-22,5221858,Valparaiso de Goias,GO,2019,52
1576368000000,201951,6.0,6,6,6,0.44810238,3.4856362,0,1,522185820195119589,2023-08-20,Valparaíso de Goiás,0,0.93096733,172135,20.1428571428571,85.4108108571428,0,0,1,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,5,,,,,40826,2019-12-15,5221858,Valparaiso de Goias,GO,2019,51
1575763200000,201950,5.0,5,5,5,0.23044273,2.904697,0,2,522185820195019589,2023-08-20,Valparaíso de Goiás,0,0.6655598,172135,20.5714285714286,94.9120657142857,1,0,0,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,0,,,,,40826,2019-12-08,5221858,Valparaiso de Goias,GO,2019,50
1575158400000,201949,7.0,7,7,7,0.39358428,4.0665755,0,2,522185820194919589,2023-08-20,Valparaíso de Goiás,0,0.8731422,172135,21.0,94.9301385714286,1,0,1,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,4,,,,,40826,2019-12-01,5221858,Valparaiso de Goias,GO,2019,49
1574553600000,201948,6.0,6,6,6,0.41248062,3.4856362,0,1,522185820194819589,2023-08-20,Valparaíso de Goiás,0,0.88700074,172135,20.7142857142857,93.2093914285714,1,0,1,88.4090734285714,81.9633924285714,21.7,22.8571428571429,3,,,,,40826,2019-11-24,5221858,Valparaiso de Goias,GO,2019,48
1573948800000,201947,12.0,12,12,12,0.96449864,6.9712725,0,1,522185820194719589,2023-08-20,Valparaíso de Goiás,0,2.4548378,172135,19.7142857142857,93.1467334285714,1,1,1,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,7,,,,,40826,2019-11-17,5221858,Valparaiso de Goias,GO,2019,47
1573344000000,201946,4.0,4,4,4,0.69926304,2.3237574,0,1,522185820194619589,2023-08-20,Valparaíso de Goiás,0,1.4641892,172135,21.5714285714286,74.6293081428571,0,0,0,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,3,,,,,40826,2019-11-10,5221858,Valparaiso de Goias,GO,2019,46
1572739200000,201945,8.0,8,8,8,0.9665147,4.647515,0,1,522185820194519589,2023-08-20,Valparaíso de Goiás,0,3.2303588,172135,20.8571428571429,88.4662028571429,0,1,1,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,7,,,,,40826,2019-11-03,5221858,Valparaiso de Goias,GO,2019,45
1572134400000,201944,0.0,0,0,0,0.0,0.0,0,1,522185820194419589,2023-08-20,Valparaíso de Goiás,0,0.0,172135,20.7142857142857,78.771418,0,0,0,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,0,,,,,40826,2019-10-27,5221858,Valparaiso de Goias,GO,2019,44
1571529600000,201943,1.0,1,1,1,0.036971048,0.58093935,0,1,522185820194319589,2023-08-20,Valparaíso de Goiás,0,0.21019618,172135,20.4285714285714,82.4392952857143,0,0,0,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,1,,,,,40826,2019-10-20,5221858,Valparaiso de Goias,GO,2019,43
1570924800000,201942,6.0,6,6,6,0.5263738,3.4856362,0,1,522185820194219589,2023-08-20,Valparaíso de Goiás,0,1.0379046,172135,17.4285714285714,68.6735242857143,0,0,1,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,2,,,,,40826,2019-10-13,5221858,Valparaiso de Goias,GO,2019,42
1570320000000,201941,3.0,3,3,3,0.09507279,1.7428181,0,1,522185820194119589,2023-08-20,Valparaíso de Goiás,0,0.43582767,172135,20.7142857142857,83.9983814285714,0,0,0,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,1,,,,,40826,2019-10-06,5221858,Valparaiso de Goias,GO,2019,41
1569715200000,201940,7.0,7,7,7,0.34087947,4.0665755,0,1,522185820194019589,2023-08-20,Valparaíso de Goiás,0,0.8164416,172135,19.4285714285714,77.5876118571429,0,0,1,63.4991004285714,48.9821551428571,22.52987,25.8571428571429,3,,,,,40826,2019-09-29,5221858,Valparaiso de Goias,GO,2019,40
1569110400000,201939,6.0,6,6,6,0.1301102,3.4856362,0,1,522185820193919589,2023-08-20,Valparaíso de Goiás,0,0.5760309,172135,19.5714285714286,73.0459488571429,0,0,1,63.9959984285714,52.4830275714286,21.7844154285714,24.8571428571429,4,,,,,40826,2019-09-22,5221858,Valparaiso de Goias,GO,2019,39
1568505600000,201938,8.0,8,8,8,0.21481775,4.647515,0,1,522185820193819589,2023-08-20,Valparaíso de Goiás,0,0.7021014,172135,17.8571428571429,57.2333657142857,0,0,1,44.6969718571429,30.6542451428571,21.2285714285714,26.1428571428571,4,,,,,40826,2019-09-15,5221858,Valparaiso de Goias,GO,2019,38
1567900800000,201937,12.0,12,12,12,0.4921685,6.9712725,0,1,522185820193719589,2023-08-20,Valparaíso de Goiás,0,0.9921695,172135,16.5714285714286,65.1175161428571,0,0,1,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,6,,,,,40826,2019-09-08,5221858,Valparaiso de Goias,GO,2019,37
1567296000000,201936,11.0,11,11,11,0.3162016,6.390333,0,1,522185820193619589,2023-08-20,Valparaíso de Goiás,0,0.82603055,172135,16.7142857142857,66.1342802857143,0,0,1,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,8,,,,,40826,2019-09-01,5221858,Valparaiso de Goias,GO,2019,36
1566691200000,201935,12.0,12,12,12,0.22483447,6.9712725,0,1,522185820193519589,2023-08-20,Valparaíso de Goiás,0,0.7533534,172135,16.4285714285714,70.4861752857143,0,0,1,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,4,,,,,40826,2019-08-25,5221858,Valparaiso de Goias,GO,2019,35
1566086400000,201934,13.0,13,13,13,0.09428849,7.5522118,0,1,522185820193419589,2023-08-20,Valparaíso de Goiás,0,0.6347719,172135,16.8571428571429,68.579201,0,0,1,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,11,,,,,40826,2019-08-18,5221858,Valparaiso de Goias,GO,2019,34
1565481600000,201933,14.0,14,14,14,0.021669323,8.133151,0,1,522185820193319589,2023-08-20,Valparaíso de Goiás,0,0.5255766,172135,15.1428571428571,73.8403124285714,0,0,1,59.9574537142857,45.6748382857143,18.2337664285714,22.0,11,,,,,40826,2019-08-11,5221858,Valparaiso de Goias,GO,2019,33
1564876800000,201932,21.0,21,21,21,0.045223128,12.199727,0,1,522185820193219589,2023-08-20,Valparaíso de Goiás,0,0.6301065,172135,14.7142857142857,85.57731,0,0,1,72.8886507142857,53.880869,17.3116881428571,21.1428571428571,12,,,,,40826,2019-08-04,5221858,Valparaiso de Goias,GO,2019,32
1564272000000,201931,24.0,24,24,24,0.016607147,13.942545,0,1,522185820193119589,2023-08-20,Valparaíso de Goiás,0,0.5860744,172135,13.7142857142857,79.92182,0,0,1,65.355831,47.1138647142857,17.0259741428571,21.7142857142857,17,,,,,40826,2019-07-28,5221858,Valparaiso de Goias,GO,2019,31
1563667200000,201930,38.0,38,38,38,0.04680214,22.075697,0,1,522185820193019589,2023-08-20,Valparaíso de Goiás,0,0.70416015,172135,13.4285714285714,83.0919731428571,0,0,1,73.9442892857143,60.1033567142857,16.0259738571429,19.2857142857143,24,,,,,40826,2019-07-21,5221858,Valparaiso de Goias,GO,2019,30
1563062400000,201929,33.0,33,33,33,5.98972e-05,19.171,0,1,522185820192919589,2023-08-20,Valparaíso de Goiás,0,0.46002185,172135,13.2857142857143,78.3096692857143,0,0,1,67.1946792857143,52.8261578571429,16.2597402857143,20.2857142857143,21,,,,,40826,2019-07-14,5221858,Valparaiso de Goias,GO,2019,29
1562457600000,201928,54.0,54,54,54,0.0002456282,31.370726,0,1,522185820192819589,2023-08-20,Valparaíso de Goiás,0,0.5606053,172135,11.0,84.3199878571429,0,0,1,70.8505108571429,55.5645845714286,14.2077921428571,18.5714285714286,32,,,,,40826,2019-07-07,5221858,Valparaiso de Goias,GO,2019,28
1561852800000,201927,71.0,71,71,71,1.14927e-05,41.246696,0,4,522185820192719589,2023-08-20,Valparaíso de Goiás,0,0.54395086,172135,13.4285714285714,87.0082451428571,0,0,2,78.1196452857143,62.3600285714286,16.1181817142857,20.1428571428571,45,,,,,40826,2019-06-30,5221858,Valparaiso de Goias,GO,2019,27
1561248000000,201926,85.0,85,85,85,4.2e-08,49.37985,0,4,522185820192619589,2023-08-20,Valparaíso de Goiás,0,0.501392,172135,13.8571428571429,86.2513228571429,0,0,2,74.8542935714286,58.2690801428571,16.6363635714286,20.7142857142857,47,,,,,40826,2019-06-23,5221858,Valparaiso de Goias,GO,2019,26
1560643200000,201925,134.0,134,134,134,2.03838e-05,77.84588,0,4,522185820192519589,2023-08-20,Valparaíso de Goiás,0,0.6391356,172135,13.4285714285714,87.9628457142857,0,0,2,77.3012927142857,62.9884997142857,16.1168832857143,20.0,70,,,,,40826,2019-06-16,5221858,Valparaiso de Goias,GO,2019,25
1560038400000,201924,165.0,165,165,165,3.57766e-05,95.854996,0,4,522185820192419589,2023-08-20,Valparaíso de Goiás,0,0.6732652,172135,14.7142857142857,88.9108057142857,0,0,2,76.6860707142857,64.6974814285714,17.83171,20.8571428571429,89,,,,,40826,2019-06-09,5221858,Valparaiso de Goias,GO,2019,24
1559433600000,201923,215.0,215,215,215,0.019073905,124.90197,0,4,522185820192319589,2023-08-20,Valparaíso de Goiás,0,0.8265494,172135,15.7142857142857,89.61977,0,0,2,79.4126234285714,69.5694294285714,18.4935071428571,21.5714285714286,123,,,,,40826,2019-06-02,5221858,Valparaiso de Goias,GO,2019,23
1558828800000,201922,247.0,247,247,247,0.7769711,143.49202,0,4,522185820192219589,2023-08-20,Valparaíso de Goiás,0,1.0722003,172135,16.4285714285714,92.1806434285714,0,0,2,83.0533162857143,69.060529,18.766234,22.2857142857143,143,,,,,40826,2019-05-26,5221858,Valparaiso de Goias,GO,2019,22
1558224000000,201921,292.0,292,292,292,1.0,169.6343,0,4,522185820192119589,2023-08-20,Valparaíso de Goiás,0,1.7314866,172135,16.0,93.8726014285714,0,1,2,84.029065,69.5596885714286,18.496104,22.2857142857143,151,,,,,40826,2019-05-19,5221858,Valparaiso de Goias,GO,2019,21
1557619200000,201920,265.0,265,265,265,1.0,153.94893,0,4,522185820192019589,2023-08-20,Valparaíso de Goiás,0,2.2245793,172135,17.7142857142857,93.9574691428571,0,1,2,86.6759622857143,77.0606534285714,19.4727274285714,21.7142857142857,158,,,,,40826,2019-05-12,5221858,Valparaiso de Goias,GO,2019,20
1557014400000,201919,141.0,141,141,141,0.99905413,81.91245,0,4,522185820191919589,2023-08-20,Valparaíso de Goiás,0,1.5054753,172135,18.5714285714286,94.8097285714286,1,1,2,84.4866135714286,71.0238592857143,20.9334417142857,24.0,96,,,,,40826,2019-05-05,5221858,Valparaiso de Goias,GO,2019,19
1556409600000,201918,114.0,114,114,114,0.9835464,66.22709,0,4,522185820191819589,2023-08-20,Valparaíso de Goiás,0,1.3555835,172135,19.5714285714286,94.8872657142857,1,1,2,89.233367,78.6254758571429,20.8285717142857,23.1428571428571,56,,,,,40826,2019-04-28,5221858,Valparaiso de Goias,GO,2019,18
1555804800000,201917,84.0,84,84,84,0.56057596,48.79891,0,4,522185820191719589,2023-08-20,Valparaíso de Goiás,0,1.023881,172135,18.4285714285714,95.7106234285714,1,0,2,88.5482148571429,81.288248,20.3966031428571,22.7142857142857,28,,,,,40826,2019-04-21,5221858,Valparaiso de Goias,GO,2019,17
1555200000000,201916,84.0,84,84,84,0.6226251,48.79891,0,4,522185820191619589,2023-08-20,Valparaíso de Goiás,0,1.0498716,172135,19.5714285714286,96.5757571428571,1,0,2,91.0609585714286,82.6224417142857,21.0499498571429,22.8571428571429,39,,,,,40826,2019-04-14,5221858,Valparaiso de Goias,GO,2019,16
1554595200000,201915,78.0,78,78,78,0.7147482,45.31327,0,4,522185820191519589,2023-08-20,Valparaíso de Goiás,0,1.0971464,172135,19.7142857142857,98.2973257142857,1,0,2,92.1561428571429,84.2214247142857,20.8005414285714,22.4285714285714,30,,,,,40826,2019-04-07,5221858,Valparaiso de Goias,GO,2019,15
1553990400000,201914,91.0,91,91,91,0.99493873,52.865482,0,4,522185820191419589,2023-08-20,Valparaíso de Goiás,0,1.5258008,172135,19.2857142857143,92.368972,1,1,2,86.1333492857143,75.171833,20.9000002857143,23.1428571428571,42,,,,,40826,2019-03-31,5221858,Valparaiso de Goias,GO,2019,14
1553385600000,201913,70.0,70,70,70,0.9652251,40.665756,0,3,522185820191319589,2023-08-20,Valparaíso de Goiás,0,1.3939695,172135,19.8571428571429,95.6895477142857,1,1,2,90.6411265714286,85.54249,20.6363637142857,22.0,36,,,,,40826,2019-03-24,5221858,Valparaiso de Goias,GO,2019,13
1552780800000,201912,58.0,58,58,58,0.9562408,33.694485,0,3,522185820191219589,2023-08-20,Valparaíso de Goiás,0,1.4110566,172135,19.5714285714286,96.5694357142857,1,1,1,90.6354621428571,83.27312,20.6064934285714,22.1428571428571,25,,,,,40826,2019-03-17,5221858,Valparaiso de Goias,GO,2019,12
1552176000000,201911,50.0,50,50,50,0.98143905,29.046968,0,1,522185820191119589,2023-08-20,Valparaíso de Goiás,0,1.5935001,172135,20.1428571428571,89.9537328571429,0,1,1,84.7204107142857,75.8468071428571,21.2727271428571,23.2857142857143,24,,,,,40826,2019-03-10,5221858,Valparaiso de Goias,GO,2019,11
1551571200000,201910,45.0,45,45,45,0.99223936,26.142273,0,2,522185820191019589,2023-08-20,Valparaíso de Goiás,0,1.7989329,172135,18.1428571428571,97.4111857142857,1,1,1,91.5836028571428,86.1104091428572,19.6636362857143,20.7142857142857,25,,,,,40826,2019-03-03,5221858,Valparaiso de Goias,GO,2019,10
1550966400000,201909,27.0,27,27,27,0.70728564,15.685363,0,2,522185820190919589,2023-08-20,Valparaíso de Goiás,0,1.165284,172135,19.7142857142857,94.8479371428571,1,0,1,88.1935692857143,80.3762864285714,21.051948,22.4285714285714,14,,,,,40826,2019-02-24,5221858,Valparaiso de Goias,GO,2019,9
1550361600000,201908,24.0,24,24,24,0.60807866,13.942545,0,2,522185820190819589,2023-08-20,Valparaíso de Goiás,0,1.0833529,172135,19.4285714285714,93.9681185714286,1,0,1,88.9575744285714,81.75066,20.4155845714286,21.5714285714286,13,,,,,40826,2019-02-17,5221858,Valparaiso de Goias,GO,2019,8
1549756800000,201907,20.0,20,20,20,0.6664449,11.618788,0,1,522185820190719589,2023-08-20,Valparaíso de Goiás,0,1.1494308,172135,19.7142857142857,92.4445057142857,1,0,1,86.3459728571429,79.1729835714286,21.1714285714286,22.7142857142857,9,,,,,40826,2019-02-10,5221858,Valparaiso de Goias,GO,2019,7
1549152000000,201906,29.0,29,29,29,0.9963037,16.847242,0,1,522185820190619589,2023-08-20,Valparaíso de Goiás,0,2.3709164,172135,19.7142857142857,94.2076642857143,1,1,1,79.4637761428571,61.1307278571429,22.5376981428571,27.4285714285714,8,,,,,40826,2019-02-03,5221858,Valparaiso de Goias,GO,2019,6
1548547200000,201905,16.0,16,16,16,0.8438558,9.29503,0,1,522185820190519589,2023-08-20,Valparaíso de Goiás,0,1.4731506,172135,18.1428571428571,84.3868708571429,0,0,1,59.4086522857143,35.8593115714286,24.2380954285714,29.8571428571429,5,,,,,40826,2019-01-27,5221858,Valparaiso de Goias,GO,2019,5
1547942400000,201904,10.0,10,10,10,0.3097823,5.809394,0,1,522185820190419589,2023-08-20,Valparaíso de Goiás,0,0.81310135,172135,19.7142857142857,83.0639728571429,0,0,1,60.1835437142857,38.3832544285714,25.0297617142857,30.5714285714286,4,,,,,40826,2019-01-20,5221858,Valparaiso de Goias,GO,2019,4
1547337600000,201903,8.0,8,8,8,0.14368959,4.647515,0,1,522185820190319589,2023-08-20,Valparaíso de Goiás,0,0.6287562,172135,18.8571428571429,87.4907005714286,0,0,1,68.945513,50.693095,23.3809522857143,28.1428571428571,5,,,,,40826,2019-01-13,5221858,Valparaiso de Goias,GO,2019,3
1546732800000,201902,15.0,15,15,15,0.75005645,8.71409,0,2,522185820190219589,2023-08-20,Valparaíso de Goiás,0,1.2952241,172135,18.5714285714286,91.609522,1,0,1,80.7433237142857,69.307483,20.4428571428571,22.4285714285714,0,,,,,40826,2019-01-06,5221858,Valparaiso de Goias,GO,2019,2
1546128000000,201901,13.0,13,13,13,0.75307226,7.5522118,0,2,522185820190119589,2023-08-20,Valparaíso de Goiás,0,1.3267595,172135,19.1428571428571,92.4099651428571,1,0,1,83.8881727142857,73.7355725714286,20.6857142857143,22.7142857142857,1,,,,,40826,2018-12-30,5221858,Valparaiso de Goias,GO,2019,1
1545523200000,201852,12.0,12,12,12,0.7957365,6.9712725,0,2,522185820185219589,2023-08-20,Valparaíso de Goiás,0,1.4358219,172135,19.0,94.0550488,1,0,1,84.4303552,67.689914,21.4538888,24.4,2,,,,,40826,2018-12-23,5221858,Valparaiso de Goias,GO,2018,52
1544918400000,201851,10.0,10,10,10,0.7160612,5.809394,0,2,522185820185119589,2023-08-20,Valparaíso de Goiás,0,1.3055215,172135,19.2380952380952,94.3304172952381,1,0,1,,,,,1,,,,,40826,2018-12-16,5221858,Valparaiso de Goias,GO,2018,51
1544313600000,201850,7.0,7,7,7,0.4339956,4.0665755,0,2,522185820185019589,2023-08-20,Valparaíso de Goiás,0,0.9189486,172135,19.4761904761905,94.6057857904762,1,0,1,,,,,2,,,,,40826,2018-12-09,5221858,Valparaiso de Goias,GO,2018,50
1543708800000,201849,9.0,9,9,9,0.58537877,5.2284546,0,2,522185820184919589,2023-08-20,Valparaíso de Goiás,0,1.107126,172135,19.7142857142857,94.8811542857143,1,0,1,89.3434171428571,80.9390635714286,20.6674601428571,22.5714285714286,1,,,,,40826,2018-12-02,5221858,Valparaiso de Goias,GO,2018,49
1543104000000,201848,5.0,5,5,5,0.22953777,2.904697,0,2,522185820184819589,2023-08-20,Valparaíso de Goiás,0,0.6645603,172135,18.5714285714286,92.3061191428571,1,0,0,86.2330228571429,77.6836178571428,19.9178571428571,21.8571428571429,2,,,,,40826,2018-11-25,5221858,Valparaiso de Goias,GO,2018,48
1542499200000,201847,11.0,11,11,11,0.8688324,6.390333,0,2,522185820184719589,2023-08-20,Valparaíso de Goiás,0,1.7035773,172135,19.0,94.88671,1,0,1,88.9910134285714,79.793325,20.3813491428571,22.4285714285714,0,,,,,40826,2018-11-18,5221858,Valparaiso de Goias,GO,2018,47
1541894400000,201846,7.0,7,7,7,0.6007644,4.0665755,0,2,522185820184619589,2023-08-20,Valparaíso de Goiás,0,1.1465635,172135,18.8571428571429,97.4238985714286,1,0,1,91.2821378571429,81.5304237142857,20.1821424285714,22.2857142857143,1,,,,,40826,2018-11-11,5221858,Valparaiso de Goias,GO,2018,46
1541289600000,201845,6.0,6,6,6,0.38649017,3.4856362,0,2,522185820184519589,2023-08-20,Valparaíso de Goiás,0,0.85631007,172135,19.1428571428571,96.5504714285714,1,0,1,90.7268385714286,82.5312428571429,19.904762,21.2857142857143,3,,,,,40826,2018-11-04,5221858,Valparaiso de Goias,GO,2018,45
1540684800000,201844,6.0,6,6,6,0.26425442,3.4856362,0,1,522185820184419589,2023-08-20,Valparaíso de Goiás,0,0.7220505,172135,19.7142857142857,91.5414748571429,1,0,1,84.7162965714286,73.9152668571429,21.0162337142857,23.1428571428571,0,,,,,40826,2018-10-28,5221858,Valparaiso de Goias,GO,2018,44
1540080000000,201843,5.0,5,5,5,0.1414041,2.904697,0,1,522185820184319589,2023-08-20,Valparaíso de Goiás,0,0.5650638,172135,19.1428571428571,96.6209914285714,1,0,0,89.3454042857143,79.030422,20.5091991428571,22.7142857142857,1,,,,,40826,2018-10-21,5221858,Valparaiso de Goias,GO,2018,43
1539475200000,201842,12.0,12,12,12,0.752799,6.9712725,0,1,522185820184219589,2023-08-20,Valparaíso de Goiás,0,1.3421493,172135,18.0,100.0,0,0,1,89.99922,80.951455,20.068182,22.0,3,,,,,40826,2018-10-14,5221858,Valparaiso de Goias,GO,2018,42
1538870400000,201841,5.0,5,5,5,0.2660786,2.904697,0,1,522185820184119589,2023-08-20,Valparaíso de Goiás,0,0.7050023,172135,18.0,96.27173625,0,0,0,,,,,0,,,,,40826,2018-10-07,5221858,Valparaiso de Goias,GO,2018,41
1538265600000,201840,14.0,14,14,14,0.9830667,8.133151,0,1,522185820184019589,2023-08-20,Valparaíso de Goiás,0,2.7358947,172135,18.0,92.5434725,0,1,1,81.64804125,69.39496,19.977273,22.0,2,,,,,40826,2018-09-30,5221858,Valparaiso de Goias,GO,2018,40
1537660800000,201839,5.0,5,5,5,0.6179467,2.904697,0,1,522185820183919589,2023-08-20,Valparaíso de Goiás,0,1.2093147,172135,15.1428571428571,92.1393,0,0,0,75.6999955714286,51.677306,18.7716451428571,23.4285714285714,0,,,,,40826,2018-09-23,5221858,Valparaiso de Goias,GO,2018,39
1537056000000,201838,5.0,5,5,5,0.6361778,2.904697,0,1,522185820183819589,2023-08-20,Valparaíso de Goiás,0,1.24879,172135,15.8571428571429,99.1328242857143,0,0,0,90.2123874285714,73.5056512857143,18.3245671428571,21.8571428571429,3,,,,,40826,2018-09-16,5221858,Valparaiso de Goias,GO,2018,38
1536451200000,201837,4.0,4,4,4,0.50809944,2.3237574,0,1,522185820183719589,2023-08-20,Valparaíso de Goiás,0,1.0137573,172135,12.8571428571429,82.8850302857143,0,0,0,65.2829797142857,44.3758081428571,16.6715364285714,21.5714285714286,0,,,,,40826,2018-09-09,5221858,Valparaiso de Goias,GO,2018,37
1535846400000,201836,3.0,3,3,3,0.47766888,1.7428181,0,1,522185820183619589,2023-08-20,Valparaíso de Goiás,0,0.9586345,172135,13.0,85.4367364285714,0,0,0,67.8282804285714,48.7459614285714,17.1336582857143,22.0,0,,,,,40826,2018-09-02,5221858,Valparaiso de Goias,GO,2018,36
1535241600000,201835,6.0,6,6,6,0.8749611,3.4856362,0,1,522185820183519589,2023-08-20,Valparaíso de Goiás,0,2.1472108,172135,14.0,84.0712191428571,0,0,1,65.5264721428571,49.2310167142857,17.4128788571429,21.4285714285714,0,,,,,40826,2018-08-26,5221858,Valparaiso de Goias,GO,2018,35
1534636800000,201834,2.0,2,2,2,0.28027034,1.1618787,0,1,522185820183419589,2023-08-20,Valparaíso de Goiás,0,0.6213423,172135,12.8571428571429,85.2993865714286,0,0,0,70.9141297142857,55.3196785714286,16.1650432857143,19.8571428571429,0,,,,,40826,2018-08-19,5221858,Valparaiso de Goias,GO,2018,34
1534032000000,201833,2.0,2,2,2,0.3070807,1.1618787,0,1,522185820183319589,2023-08-20,Valparaíso de Goiás,0,0.6588867,172135,12.2857142857143,85.5404807142857,0,0,0,66.3062278571429,43.2940031428571,16.411008,22.1428571428571,0,,,,,40826,2018-08-12,5221858,Valparaiso de Goias,GO,2018,33
1533427200000,201832,4.0,4,4,4,0.775459,2.3237574,0,1,522185820183219589,2023-08-20,Valparaíso de Goiás,0,1.7801698,172135,14.1428571428571,89.5315942857143,0,0,0,60.9638951428571,29.1533562857143,21.0119048571429,28.7142857142857,0,,,,,40826,2018-08-05,5221858,Valparaiso de Goias,GO,2018,32
1532822400000,201831,4.0,4,4,4,0.7801343,2.3237574,0,1,522185820183119589,2023-08-20,Valparaíso de Goiás,0,1.8047565,172135,11.0,87.6890871428571,0,0,0,54.618591,21.6808644285714,19.5238094285714,28.4285714285714,1,,,,,40826,2018-07-29,5221858,Valparaiso de Goias,GO,2018,31
