data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1636848000000,202146,9.0,9,9,9,0.0075417133,4.1341677,0,2,520025820214619684,2023-11-23,Águas Lindas de Goiás,0,0.4060745,217698,18.8571428571429,99.1392157142857,1,0,0,86.6335664285714,67.6370247142857,21.0626762857143,24.5714285714286,3,,,,,40279,2021-11-14,5200258,Aguas Lindas de Goias,GO,2021,46
1636243200000,202145,18.0,18,18,18,0.024904527,8.268335,0,1,520025820214519684,2023-11-23,Águas Lindas de Goiás,0,0.56945133,217698,19.7142857142857,96.5695057142857,1,0,1,83.8560065714286,63.9031078571429,21.916996,25.7142857142857,0,,,,,40279,2021-11-07,5200258,Aguas Lindas de Goias,GO,2021,45
1635638400000,202144,11.0,11,11,11,7.44844e-05,5.052871,0,1,520025820214419684,2023-11-23,Águas Lindas de Goiás,0,0.30465838,217698,19.1428571428571,94.9049228571429,1,0,0,79.0485935714286,57.034604,22.2845851428571,26.5714285714286,0,,,,,40279,2021-10-31,5200258,Aguas Lindas de Goias,GO,2021,44
1635033600000,202143,46.0,46,46,46,0.7122437,21.13019,0,1,520025820214319684,2023-11-23,Águas Lindas de Goiás,0,1.1271902,217698,19.7142857142857,87.2303314285714,0,0,1,65.7627388571429,42.7663114285714,24.1959345714286,29.7142857142857,7,,,,,40279,2021-10-24,5200258,Aguas Lindas de Goias,GO,2021,43
1634428800000,202142,30.0,30,30,30,0.011684653,13.780559,0,1,520025820214219684,2023-11-23,Águas Lindas de Goiás,0,0.5991197,217698,19.1428571428571,92.4420505714286,1,0,1,72.9548801428571,49.7485974285714,23.406469,28.4285714285714,6,,,,,40279,2021-10-17,5200258,Aguas Lindas de Goias,GO,2021,42
1633824000000,202141,40.0,40,40,40,0.065133475,18.374079,0,1,520025820214119684,2023-11-23,Águas Lindas de Goiás,1,0.73228616,217698,19.5714285714286,93.2596742857143,1,0,1,73.6615957142857,49.1899128571429,23.391634,28.8571428571429,7,,,,,40279,2021-10-10,5200258,Aguas Lindas de Goias,GO,2021,41
1633219200000,202140,44.0,44,44,44,0.41689083,20.211485,0,1,520025820214019684,2023-11-23,Águas Lindas de Goiás,0,0.9569096,217698,20.0,76.1088971428571,0,0,1,50.1387944285714,26.7316421428571,26.4464288571429,33.0,4,,,,,40279,2021-10-03,5200258,Aguas Lindas de Goias,GO,2021,40
1632614400000,202139,80.0,80,80,80,0.99996424,36.748158,0,1,520025820213919684,2023-11-23,Águas Lindas de Goiás,0,2.1286016,217698,19.1428571428571,78.4010768571429,0,1,2,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,21,,,,,40279,2021-09-26,5200258,Aguas Lindas de Goias,GO,2021,39
1632009600000,202138,31.0,31,31,31,0.34836218,14.23991,0,1,520025820213819684,2023-11-23,Águas Lindas de Goiás,0,0.9084373,217698,18.1428571428571,66.7016934285714,0,0,1,42.6825678571429,24.1409134285714,25.714286,33.0,7,,,,,40279,2021-09-19,5200258,Aguas Lindas de Goias,GO,2021,38
1631404800000,202137,42.0,42,42,42,0.7101076,19.292782,0,1,520025820213719684,2023-11-23,Águas Lindas de Goiás,0,1.1319865,217698,16.1428571428571,59.2610882857143,0,0,1,34.514394,17.1883684285714,24.92029,32.1428571428571,7,,,,,40279,2021-09-12,5200258,Aguas Lindas de Goias,GO,2021,37
1630800000000,202136,29.0,29,29,29,0.028881172,13.321206,0,1,520025820213619684,2023-11-23,Águas Lindas de Goiás,0,0.64181185,217698,16.5714285714286,64.8095248571429,0,0,1,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,3,,,,,40279,2021-09-05,5200258,Aguas Lindas de Goias,GO,2021,36
1630195200000,202135,33.0,33,33,33,0.0626986,15.158614,0,1,520025820213519684,2023-11-23,Águas Lindas de Goiás,0,0.70869726,217698,15.7142857142857,73.0531564285714,0,0,1,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,10,,,,,40279,2021-08-29,5200258,Aguas Lindas de Goias,GO,2021,35
1629590400000,202134,45.0,45,45,45,0.80343187,20.670837,0,1,520025820213419684,2023-11-23,Águas Lindas de Goiás,0,1.2064955,217698,14.2857142857143,71.4570802857143,0,0,1,44.6969774285714,24.613081,22.5527948571429,30.0,15,,,,,40279,2021-08-22,5200258,Aguas Lindas de Goias,GO,2021,34
1628985600000,202133,68.0,68,68,68,0.9989409,31.235931,0,1,520025820213319684,2023-11-23,Águas Lindas de Goiás,0,1.8432703,217698,12.7142857142857,74.385162,0,1,2,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,21,,,,,40279,2021-08-15,5200258,Aguas Lindas de Goias,GO,2021,33
1628380800000,202132,20.0,20,20,20,3.07564e-05,9.187039,0,1,520025820213219684,2023-11-23,Águas Lindas de Goiás,0,0.37372786,217698,12.1428571428571,79.8900945714286,0,0,1,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,2,,,,,40279,2021-08-08,5200258,Aguas Lindas de Goias,GO,2021,32
1627776000000,202131,32.0,32,32,32,8.4996e-06,14.699263,0,1,520025820213119684,2023-11-23,Águas Lindas de Goiás,0,0.4219578,217698,13.5714285714286,76.406646,0,0,1,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,4,,,,,40279,2021-08-01,5200258,Aguas Lindas de Goias,GO,2021,31
1627171200000,202130,42.0,42,42,42,0.0001368805,19.292782,0,1,520025820213019684,2023-11-23,Águas Lindas de Goiás,0,0.5120545,217698,10.5714285714286,75.366805,0,0,1,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,27,,,,,40279,2021-07-25,5200258,Aguas Lindas de Goias,GO,2021,30
1626566400000,202129,93.0,93,93,93,0.9525367,42.71973,0,4,520025820212919684,2023-11-23,Águas Lindas de Goiás,0,1.2978691,217698,12.7142857142857,74.9124467142857,0,1,2,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,25,,,,,40279,2021-07-18,5200258,Aguas Lindas de Goias,GO,2021,29
1625961600000,202128,95.0,95,95,95,0.9912809,43.638435,0,4,520025820212819684,2023-11-23,Águas Lindas de Goiás,0,1.4595636,217698,10.1428571428571,84.1847835714286,0,1,2,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,20,,,,,40279,2021-07-11,5200258,Aguas Lindas de Goias,GO,2021,28
1625356800000,202127,67.0,67,67,67,0.35382608,30.77658,0,1,520025820212719684,2023-11-23,Águas Lindas de Goiás,0,0.9384005,217698,9.28571428571429,84.98449,0,0,2,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,7,,,,,40279,2021-07-04,5200258,Aguas Lindas de Goias,GO,2021,27
1624752000000,202126,52.0,52,52,52,0.040351044,23.886301,0,1,520025820212619684,2023-11-23,Águas Lindas de Goiás,1,0.7294365,217698,10.8571428571429,83.5715771428571,0,0,1,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,11,,,,,40279,2021-06-27,5200258,Aguas Lindas de Goias,GO,2021,26
1624147200000,202125,72.0,72,72,72,0.9691361,33.07334,0,4,520025820212519684,2023-11-23,Águas Lindas de Goiás,0,1.4016379,217698,13.0,87.7259265714286,0,1,2,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,24,,,,,40279,2021-06-20,5200258,Aguas Lindas de Goias,GO,2021,25
1623542400000,202124,100.0,100,100,100,1.0,45.935196,0,3,520025820212419684,2023-11-23,Águas Lindas de Goiás,0,3.267478,217698,14.2857142857143,86.6938714285714,0,1,2,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,16,,,,,40279,2021-06-13,5200258,Aguas Lindas de Goias,GO,2021,24
1622937600000,202123,40.0,40,40,40,0.99640596,18.374079,0,1,520025820212319684,2023-11-23,Águas Lindas de Goiás,5,2.0401254,217698,15.0,88.7808271428571,0,1,1,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,8,,,,,40279,2021-06-06,5200258,Aguas Lindas de Goias,GO,2021,23
1622332800000,202122,26.0,26,26,26,0.9621727,11.9431505,0,1,520025820212219684,2023-11-23,Águas Lindas de Goiás,0,1.7522756,217698,14.0,87.9087857142857,0,1,1,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,7,,,,,40279,2021-05-30,5200258,Aguas Lindas de Goias,GO,2021,22
1621728000000,202121,18.0,18,18,18,0.70726305,8.268335,0,1,520025820212119684,2023-11-23,Águas Lindas de Goiás,1,1.2070091,217698,16.7142857142857,92.2280257142857,0,0,1,67.7113187142857,42.8719665714286,22.375,28.4285714285714,11,,,,,40279,2021-05-23,5200258,Aguas Lindas de Goias,GO,2021,21
1621123200000,202120,14.0,14,14,14,0.14354292,6.4309273,0,1,520025820212019684,2023-11-23,Águas Lindas de Goiás,1,0.69563663,217698,13.0,91.2107414285714,0,0,1,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,5,,,,,40279,2021-05-16,5200258,Aguas Lindas de Goias,GO,2021,20
1620518400000,202119,9.0,9,9,9,0.0019059762,4.1341677,0,1,520025820211919684,2023-11-23,Águas Lindas de Goiás,2,0.35424277,217698,14.1428571428571,88.6733928571429,0,0,0,64.3450831428571,41.1646547142857,20.125,25.7142857142857,3,,,,,40279,2021-05-09,5200258,Aguas Lindas de Goias,GO,2021,19
1619913600000,202118,22.0,22,22,22,0.2050014,10.105742,0,1,520025820211819684,2023-11-23,Águas Lindas de Goiás,1,0.7926128,217698,14.5714285714286,88.9441585714286,0,0,1,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,10,,,,,40279,2021-05-02,5200258,Aguas Lindas de Goias,GO,2021,18
1619308800000,202117,28.0,28,28,28,0.41439795,12.861855,0,1,520025820211719684,2023-11-23,Águas Lindas de Goiás,0,0.94499916,217698,17.5714285714286,95.7048842857143,0,0,1,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,17,,,,,40279,2021-04-25,5200258,Aguas Lindas de Goias,GO,2021,17
1618704000000,202116,28.0,28,28,28,0.18781388,12.861855,0,1,520025820211619684,2023-11-23,Águas Lindas de Goiás,0,0.8005224,217698,15.2857142857143,93.89014,0,0,1,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,16,,,,,40279,2021-04-18,5200258,Aguas Lindas de Goias,GO,2021,16
1618099200000,202115,28.0,28,28,28,0.0604967,12.861855,0,1,520025820211519684,2023-11-23,Águas Lindas de Goiás,1,0.6872786,217698,16.2857142857143,89.7070257142857,0,0,1,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,19,,,,,40279,2021-04-11,5200258,Aguas Lindas de Goias,GO,2021,15
1617494400000,202114,30.0,30,30,30,0.26621678,13.780559,0,1,520025820211419684,2023-11-23,Águas Lindas de Goiás,0,0.8571816,217698,18.2857142857143,94.8571971428571,1,0,1,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,10,,,,,40279,2021-04-04,5200258,Aguas Lindas de Goias,GO,2021,14
1616889600000,202113,50.0,50,50,50,0.9998712,22.967598,0,1,520025820211319684,2023-11-23,Águas Lindas de Goiás,1,2.4891217,217698,17.7142857142857,89.8154948571429,0,1,1,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,12,,,,,40279,2021-03-28,5200258,Aguas Lindas de Goias,GO,2021,13
1616284800000,202112,48.0,48,48,48,0.9999864,22.048893,0,1,520025820211219684,2023-11-23,Águas Lindas de Goiás,0,3.0826628,217698,16.4285714285714,88.9287742857143,0,1,1,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,12,,,,,40279,2021-03-21,5200258,Aguas Lindas de Goias,GO,2021,12
1615680000000,202111,7.0,7,7,7,8.05495e-05,3.2154636,0,2,520025820211119684,2023-11-23,Águas Lindas de Goiás,0,0.24669695,217698,19.2857142857143,96.54408,1,0,0,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,2,,,,,40279,2021-03-14,5200258,Aguas Lindas de Goias,GO,2021,11
1615075200000,202110,6.0,6,6,6,1e-10,2.7561116,0,2,520025820211019684,2023-11-23,Águas Lindas de Goiás,2,0.11937426,217698,19.4285714285714,94.0377471428571,1,0,0,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,3,,,,,40279,2021-03-07,5200258,Aguas Lindas de Goias,GO,2021,10
1614470400000,202109,24.0,24,24,24,3.1613e-06,11.0244465,0,2,520025820210919684,2023-11-23,Águas Lindas de Goiás,0,0.36508343,217698,18.2857142857143,93.20218,1,0,1,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,4,,,,,40279,2021-02-28,5200258,Aguas Lindas de Goias,GO,2021,9
1613865600000,202108,50.0,50,50,50,0.074446246,22.967598,0,2,520025820210819684,2023-11-23,Águas Lindas de Goiás,0,0.7641903,217698,19.0,95.7024,1,0,1,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,9,,,,,40279,2021-02-21,5200258,Aguas Lindas de Goias,GO,2021,8
1613260800000,202107,85.0,85,85,85,0.98473763,39.044914,0,2,520025820210719684,2023-11-23,Águas Lindas de Goiás,0,1.4364959,217698,19.8571428571429,97.43029,1,1,2,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,14,,,,,40279,2021-02-14,5200258,Aguas Lindas de Goias,GO,2021,7
1612656000000,202106,62.0,62,62,62,0.7747903,28.47982,0,1,520025820210619684,2023-11-23,Águas Lindas de Goiás,0,1.1501238,217698,18.8571428571429,95.7417291428571,1,0,1,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,9,,,,,40279,2021-02-07,5200258,Aguas Lindas de Goias,GO,2021,6
1612051200000,202105,59.0,59,59,59,0.85905606,27.101765,0,1,520025820210519684,2023-11-23,Águas Lindas de Goiás,0,1.2310612,217698,19.7142857142857,90.0852285714286,1,0,1,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,17,,,,,40279,2021-01-31,5200258,Aguas Lindas de Goias,GO,2021,5
1611446400000,202104,54.0,54,54,54,0.9357817,24.805006,0,1,520025820210419684,2023-11-23,Águas Lindas de Goiás,0,1.3704505,217698,18.2857142857143,84.5731074285714,0,0,1,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,10,,,,,40279,2021-01-24,5200258,Aguas Lindas de Goias,GO,2021,4
1610841600000,202103,52.0,52,52,52,0.99594533,23.886301,0,3,520025820210319684,2023-11-23,Águas Lindas de Goiás,0,1.8220898,217698,17.8571428571429,91.6025291428571,0,1,1,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,7,,,,,40279,2021-01-17,5200258,Aguas Lindas de Goias,GO,2021,3
1610236800000,202102,37.0,37,37,37,0.99663705,16.996021,0,1,520025820210219684,2023-11-23,Águas Lindas de Goiás,0,2.1269696,217698,19.5714285714286,96.5695057142857,1,1,1,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,5,,,,,40279,2021-01-10,5200258,Aguas Lindas de Goias,GO,2021,2
1609632000000,202101,36.0,36,36,36,0.99929994,16.53667,0,1,520025820210119684,2023-11-23,Águas Lindas de Goiás,0,2.571948,217698,19.1428571428571,91.5289014285714,1,1,1,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,6,,,,,40279,2021-01-03,5200258,Aguas Lindas de Goias,GO,2021,1
1609027200000,202053,19.0,19,19,19,0.42749488,8.727687,0,1,520025820205319589,2023-08-20,Águas Lindas de Goiás,0,0.9438179,217698,19.0,88.269605,0,0,1,70.346973,43.828385,22.625,29.0,2,,,,,40279,2020-12-27,5200258,Aguas Lindas de Goias,GO,2020,53
1608422400000,202052,13.0,13,13,13,0.0038877663,5.9715753,0,1,520025820205219589,2023-08-20,Águas Lindas de Goiás,0,0.4326515,217698,19.08,89.18544416,0,0,1,,,,,2,,,,,40279,2020-12-20,5200258,Aguas Lindas de Goias,GO,2020,52
1607817600000,202051,16.0,16,16,16,0.0014096758,7.3496313,0,2,520025820205119589,2023-08-20,Águas Lindas de Goiás,0,0.42863563,217698,19.16,90.10128332,1,0,1,,,,,0,,,,,40279,2020-12-13,5200258,Aguas Lindas de Goias,GO,2020,51
1607212800000,202050,27.0,27,27,27,0.17666614,12.402503,0,2,520025820205019589,2023-08-20,Águas Lindas de Goiás,0,0.78940105,217698,19.24,91.01712248,1,0,1,,,,,3,,,,,40279,2020-12-06,5200258,Aguas Lindas de Goias,GO,2020,50
1606608000000,202049,54.0,54,54,54,0.99525887,24.805006,0,2,520025820204919589,2023-08-20,Águas Lindas de Goiás,0,1.7739676,217698,19.32,91.93296164,1,1,2,,,,,11,,,,,40279,2020-11-29,5200258,Aguas Lindas de Goias,GO,2020,49
1606003200000,202048,28.0,28,28,28,0.39081934,12.861855,0,2,520025820204819589,2023-08-20,Águas Lindas de Goiás,0,0.9303134,217698,19.4,92.8488008,1,0,1,76.536782,55.6382074,22.6426876,26.8,2,,,,,40279,2020-11-22,5200258,Aguas Lindas de Goias,GO,2020,48
1605398400000,202047,27.0,27,27,27,0.49587628,12.402503,0,2,520025820204719589,2023-08-20,Águas Lindas de Goiás,0,0.99721414,217698,19.7142857142857,94.98075,1,0,1,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,6,,,,,40279,2020-11-15,5200258,Aguas Lindas de Goias,GO,2020,47
1604793600000,202046,34.0,34,34,34,0.9617331,15.617966,0,2,520025820204619589,2023-08-20,Águas Lindas de Goiás,0,1.6171559,217698,20.1666666666667,90.4472266666667,1,1,1,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,7,,,,,40279,2020-11-08,5200258,Aguas Lindas de Goias,GO,2020,46
1604188800000,202045,31.0,31,31,31,0.9672018,14.23991,0,2,520025820204519589,2023-08-20,Águas Lindas de Goiás,0,1.6975123,217698,19.2857142857143,94.8811542857143,1,1,1,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,25,,,,,40279,2020-11-01,5200258,Aguas Lindas de Goias,GO,2020,45
1603584000000,202044,17.0,17,17,17,0.3239659,7.808983,0,1,520025820204419589,2023-08-20,Águas Lindas de Goiás,0,0.86141276,217698,20.5714285714286,93.2780757142857,1,0,1,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,17,,,,,40279,2020-10-25,5200258,Aguas Lindas de Goias,GO,2020,44
1602979200000,202043,15.0,15,15,15,0.09233689,6.8902793,0,1,520025820204319589,2023-08-20,Águas Lindas de Goiás,0,0.6504123,217698,19.8571428571429,94.16264,1,0,1,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,5,,,,,40279,2020-10-18,5200258,Aguas Lindas de Goias,GO,2020,43
1602374400000,202042,22.0,22,22,22,0.1835103,10.105742,0,1,520025820204219589,2023-08-20,Águas Lindas de Goiás,0,0.77632785,217698,20.0,86.1631828571429,0,0,1,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,0,,,,,40279,2020-10-11,5200258,Aguas Lindas de Goias,GO,2020,42
1601769600000,202041,19.0,19,19,19,0.011619029,8.727687,0,1,520025820204119589,2023-08-20,Águas Lindas de Goiás,0,0.5353592,217698,20.1428571428571,62.5708698571429,0,0,1,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,0,,,,,40279,2020-10-04,5200258,Aguas Lindas de Goias,GO,2020,41
1601164800000,202040,31.0,31,31,31,0.07196057,14.23991,0,1,520025820204019589,2023-08-20,Águas Lindas de Goiás,0,0.7124209,217698,17.2857142857143,65.7091887142857,0,0,1,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,3,,,,,40279,2020-09-27,5200258,Aguas Lindas de Goias,GO,2020,40
1600560000000,202039,30.0,30,30,30,0.0265498,13.780559,0,1,520025820203919589,2023-08-20,Águas Lindas de Goiás,0,0.6412083,217698,18.1428571428571,85.2838851428571,0,0,1,60.7414517142857,36.3818038571429,23.8338508571429,30.0,3,,,,,40279,2020-09-20,5200258,Aguas Lindas de Goias,GO,2020,39
1599955200000,202038,50.0,50,50,50,0.6693076,22.967598,0,4,520025820203819589,2023-08-20,Águas Lindas de Goiás,0,1.0932838,217698,17.5714285714286,62.0121022857143,0,0,2,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,5,,,,,40279,2020-09-13,5200258,Aguas Lindas de Goias,GO,2020,38
1599350400000,202037,50.0,50,50,50,0.6729413,22.967598,0,4,520025820203719589,2023-08-20,Águas Lindas de Goiás,0,1.0955747,217698,14.5714285714286,72.0561828571429,0,0,2,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,4,,,,,40279,2020-09-06,5200258,Aguas Lindas de Goias,GO,2020,37
1598745600000,202036,43.0,43,43,43,0.16338137,19.752134,0,4,520025820203619589,2023-08-20,Águas Lindas de Goiás,0,0.8184976,217698,14.7142857142857,71.5903858571429,0,0,2,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,7,,,,,40279,2020-08-30,5200258,Aguas Lindas de Goias,GO,2020,36
1598140800000,202035,47.0,47,47,47,0.0282858,21.589542,0,1,520025820203519589,2023-08-20,Águas Lindas de Goiás,0,0.6988787,217698,13.4285714285714,77.2957211428571,0,0,2,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,2,,,,,40279,2020-08-23,5200258,Aguas Lindas de Goias,GO,2020,35
1597536000000,202034,38.0,38,38,38,8.96188e-05,17.455374,0,1,520025820203419589,2023-08-20,Águas Lindas de Goiás,0,0.48875573,217698,16.1428571428571,81.0905214285714,0,0,1,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,7,,,,,40279,2020-08-16,5200258,Aguas Lindas de Goias,GO,2020,34
1596931200000,202033,78.0,78,78,78,0.27842373,35.829453,0,4,520025820203319589,2023-08-20,Águas Lindas de Goiás,0,0.91236675,217698,14.0,80.6486957142857,0,0,2,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,9,,,,,40279,2020-08-09,5200258,Aguas Lindas de Goias,GO,2020,33
1596326400000,202032,83.0,83,83,83,0.24876437,38.126213,0,4,520025820203219589,2023-08-20,Águas Lindas de Goiás,0,0.902669,217698,13.2857142857143,77.6079342857143,0,0,2,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,11,,,,,40279,2020-08-02,5200258,Aguas Lindas de Goias,GO,2020,32
1595721600000,202031,70.0,70,70,70,0.10743965,32.154636,0,4,520025820203119589,2023-08-20,Águas Lindas de Goiás,0,0.8196037,217698,13.5714285714286,85.3140458571429,0,0,2,57.982508,32.3109621428571,20.4030982857143,27.0,5,,,,,40279,2020-07-26,5200258,Aguas Lindas de Goias,GO,2020,31
1595116800000,202030,119.0,119,119,119,0.9997616,54.66288,0,4,520025820203019589,2023-08-20,Águas Lindas de Goiás,0,1.6716319,217698,11.4285714285714,90.687838,0,1,2,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,3,,,,,40279,2020-07-19,5200258,Aguas Lindas de Goias,GO,2020,30
