data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1608422400000,202052,0.0,0,0,0,0.5,0.0,0,1,317040420205219589,2023-08-20,Unaí,0,0.0,84930,20.6571428571429,93.7632974285714,0,0,0,,,,,0,,,,,136,2020-12-20,3170404,Unai,MG,2020,52
1607817600000,202051,0.0,0,0,0,0.5,0.0,0,1,317040420205119589,2023-08-20,Unaí,0,0.0,84930,20.5428571428571,91.6843965714286,0,0,0,,,,,0,,,,,136,2020-12-13,3170404,Unai,MG,2020,51
1607212800000,202050,0.0,0,0,0,0.5,0.0,0,1,317040420205019589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,89.6054957142857,0,0,0,,,,,0,,,,,136,2020-12-06,3170404,Unai,MG,2020,50
1606608000000,202049,0.0,0,0,0,0.5,0.0,0,1,317040420204919589,2023-08-20,Unaí,0,0.0,84930,20.3142857142857,87.5265948571429,0,0,0,,,,,0,,,,,136,2020-11-29,3170404,Unai,MG,2020,49
1606003200000,202048,0.0,0,0,0,0.5,0.0,0,1,317040420204819589,2023-08-20,Unaí,0,0.0,84930,20.2,85.447694,0,0,0,65.3373552,47.744656,23.9337418,27.6,0,,,,,136,2020-11-22,3170404,Unai,MG,2020,48
1605398400000,202047,0.0,0,0,0,0.5,0.0,0,1,317040420204719589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,98.3597585714286,0,0,0,81.0270078571428,60.5719581428571,23.9833987142857,27.8571428571429,0,,,,,136,2020-11-15,3170404,Unai,MG,2020,47
1604793600000,202046,0.0,0,0,0,0.5,0.0,0,1,317040420204619589,2023-08-20,Unaí,0,0.0,84930,21.6,80.79149,0,0,0,54.1291518,34.485004,27.0494154,32.0,0,,,,,136,2020-11-08,3170404,Unai,MG,2020,46
1604188800000,202045,0.0,0,0,0,0.5,0.0,0,1,317040420204519589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,85.6025051428571,0,0,0,66.4958867142857,51.0606345714286,23.7075627142857,26.8571428571429,0,,,,,136,2020-11-01,3170404,Unai,MG,2020,45
1603584000000,202044,0.0,0,0,0,0.5,0.0,0,1,317040420204419589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,95.9514622857143,0,0,0,79.20264,57.3902147142857,23.7618204285714,28.2857142857143,0,,,,,136,2020-10-25,3170404,Unai,MG,2020,44
1602979200000,202043,0.0,0,0,0,0.5,0.0,0,1,317040420204319589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,87.0653471428571,0,0,0,68.92765,48.43317,23.2579994285714,27.5714285714286,0,,,,,136,2020-10-18,3170404,Unai,MG,2020,43
1602374400000,202042,0.0,0,0,0,0.5,0.0,0,1,317040420204219589,2023-08-20,Unaí,0,0.0,84930,21.5714285714286,75.486479,0,0,0,50.3289945714286,29.5648271428571,27.083183,32.4285714285714,0,,,,,136,2020-10-11,3170404,Unai,MG,2020,42
1601769600000,202041,0.0,0,0,0,0.5,0.0,0,1,317040420204119589,2023-08-20,Unaí,0,0.0,84930,22.4285714285714,54.2343377142857,0,0,0,28.5989658571429,14.8790264285714,30.9624088571429,37.1428571428571,0,,,,,136,2020-10-04,3170404,Unai,MG,2020,41
1601164800000,202040,0.0,0,0,0,0.5,0.0,0,1,317040420204019589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,54.7737587142857,0,0,0,27.4730241428571,14.7670302857143,29.5788525714286,36.0,0,,,,,136,2020-09-27,3170404,Unai,MG,2020,40
1600560000000,202039,0.0,0,0,0,0.5,0.0,0,1,317040420203919589,2023-08-20,Unaí,0,0.0,84930,20.0,70.3931212857143,0,0,0,42.9715214285714,24.8668604285714,27.136223,32.7142857142857,0,,,,,136,2020-09-20,3170404,Unai,MG,2020,39
1599955200000,202038,0.0,0,0,0,0.5,0.0,0,1,317040420203819589,2023-08-20,Unaí,0,0.0,84930,18.2857142857143,63.0627385714286,0,0,0,32.9144565714286,17.8744864285714,27.068136,33.0,0,,,,,136,2020-09-13,3170404,Unai,MG,2020,38
1599350400000,202037,0.0,0,0,0,0.5,0.0,0,1,317040420203719589,2023-08-20,Unaí,0,0.0,84930,16.8571428571429,66.7298028571429,0,0,0,35.4655991428571,17.882603,26.1529558571429,32.2857142857143,0,,,,,136,2020-09-06,3170404,Unai,MG,2020,37
1598745600000,202036,0.0,0,0,0,0.5,0.0,0,1,317040420203619589,2023-08-20,Unaí,0,0.0,84930,16.5714285714286,71.8304714285714,0,0,0,38.8454311428571,20.372588,25.1573202857143,31.0,0,,,,,136,2020-08-30,3170404,Unai,MG,2020,36
1598140800000,202035,0.0,0,0,0,0.0,0.0,0,1,317040420203519589,2023-08-20,Unaí,0,0.0,84930,14.5714285714286,70.9370318571429,0,0,0,44.2023231428571,26.5092768571429,22.3874392857143,28.1428571428571,0,,,,,136,2020-08-23,3170404,Unai,MG,2020,35
1597536000000,202034,0.0,0,0,0,0.0,0.0,0,1,317040420203419589,2023-08-20,Unaí,0,0.0,84930,17.0,76.6759021428571,0,0,0,46.6754695714286,27.3504424285714,25.3319574285714,31.1428571428571,0,,,,,136,2020-08-16,3170404,Unai,MG,2020,34
1596931200000,202033,0.0,0,0,0,0.0,0.0,0,1,317040420203319589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,80.9967585714286,0,0,0,47.497106,28.5459741428571,23.6484592857143,28.8571428571429,0,,,,,136,2020-08-09,3170404,Unai,MG,2020,33
1596326400000,202032,0.0,0,0,0,0.0,0.0,0,1,317040420203219589,2023-08-20,Unaí,0,0.0,84930,14.0,76.5385088571429,0,0,0,48.9184545714286,29.8008101428571,20.8033842857143,25.8571428571429,0,,,,,136,2020-08-02,3170404,Unai,MG,2020,32
1595721600000,202031,0.0,0,0,0,0.0,0.0,0,1,317040420203119589,2023-08-20,Unaí,0,0.0,84930,15.1428571428571,77.3503322857143,0,0,0,49.1234218571429,31.2107547142857,22.3632121428571,27.1428571428571,0,,,,,136,2020-07-26,3170404,Unai,MG,2020,31
1595116800000,202030,0.0,0,0,0,0.0,0.0,0,1,317040420203019589,2023-08-20,Unaí,0,0.0,84930,13.8571428571429,80.1150008571429,0,0,0,51.3414581428571,31.0476577142857,22.1160042857143,27.4285714285714,0,,,,,136,2020-07-19,3170404,Unai,MG,2020,30
1594512000000,202029,0.0,0,0,0,0.0,0.0,0,1,317040420202919589,2023-08-20,Unaí,0,0.0,84930,14.1428571428571,80.1028065714286,0,0,0,44.2600967142857,27.234822,23.4237551428571,28.0,0,,,,,136,2020-07-12,3170404,Unai,MG,2020,29
1593907200000,202028,0.0,0,0,0,0.0,0.0,0,1,317040420202819589,2023-08-20,Unaí,0,0.0,84930,14.4285714285714,81.4767421428571,0,0,0,48.4596161428571,31.9456324285714,23.1428571428571,27.2857142857143,0,,,,,136,2020-07-05,3170404,Unai,MG,2020,28
1593302400000,202027,0.0,0,0,0,0.0,0.0,0,1,317040420202719589,2023-08-20,Unaí,0,0.0,84930,18.1428571428571,76.8087111428571,0,0,0,48.5402257142857,33.4966462857143,24.7362248571429,28.4285714285714,0,,,,,136,2020-06-28,3170404,Unai,MG,2020,27
1592697600000,202026,0.0,0,0,0,0.0,0.0,0,1,317040420202619589,2023-08-20,Unaí,0,0.0,84930,23.0,47.7181907142857,0,0,0,36.0291294285714,28.0470751428571,25.9158728571429,28.1428571428571,0,,,,,136,2020-06-21,3170404,Unai,MG,2020,26
1592092800000,202025,0.0,0,0,0,0.0,0.0,0,1,317040420202519589,2023-08-20,Unaí,0,0.0,84930,21.5714285714286,58.8543601428571,0,0,0,47.1080508571429,39.1082522857143,24.6715508571429,26.7142857142857,0,,,,,136,2020-06-14,3170404,Unai,MG,2020,25
1591488000000,202024,0.0,0,0,0,0.0,0.0,0,1,317040420202419589,2023-08-20,Unaí,0,0.0,84930,24.1428571428571,54.8647838571429,0,0,0,39.4276335714286,29.8706381428571,27.2599207142857,29.4285714285714,0,,,,,136,2020-06-07,3170404,Unai,MG,2020,24
1590883200000,202023,0.0,0,0,0,0.0,0.0,0,1,317040420202319589,2023-08-20,Unaí,0,0.0,84930,23.5714285714286,54.6858391428571,0,0,0,44.8322248571429,36.3205675714286,26.325397,28.4285714285714,0,,,,,136,2020-05-31,3170404,Unai,MG,2020,23
1590278400000,202022,0.0,0,0,0,0.0,0.0,0,1,317040420202219589,2023-08-20,Unaí,0,0.0,84930,21.8571428571429,60.710356,0,0,0,48.897318,40.4892221428571,24.8353172857143,27.1428571428571,0,,,,,136,2020-05-24,3170404,Unai,MG,2020,22
1589673600000,202021,0.0,0,0,0,0.0,0.0,0,1,317040420202119589,2023-08-20,Unaí,0,0.0,84930,22.1428571428571,65.8919482857143,0,0,0,52.9888181428571,44.1686147142857,25.202839,27.4285714285714,0,,,,,136,2020-05-17,3170404,Unai,MG,2020,21
1589068800000,202020,0.0,0,0,0,0.0,0.0,0,1,317040420202019589,2023-08-20,Unaí,0,0.0,84930,23.1428571428571,63.7696897142857,0,0,0,51.2558868571429,41.69319,25.9563492857143,28.2857142857143,0,,,,,136,2020-05-10,3170404,Unai,MG,2020,20
1588464000000,202019,0.0,0,0,0,0.0,0.0,0,1,317040420201919589,2023-08-20,Unaí,0,0.0,84930,22.2857142857143,66.9696707142857,0,0,0,51.5647572857143,40.7234158571429,25.3370852857143,27.5714285714286,0,,,,,136,2020-05-03,3170404,Unai,MG,2020,19
1587859200000,202018,0.0,0,0,0,0.0,0.0,0,1,317040420201819589,2023-08-20,Unaí,0,0.0,84930,24.0,53.9906815714286,0,0,0,41.0500328571429,32.9308991428571,27.2630951428571,29.2857142857143,0,,,,,136,2020-04-26,3170404,Unai,MG,2020,18
1587254400000,202017,0.0,0,0,0,0.0,0.0,0,1,317040420201719589,2023-08-20,Unaí,0,0.0,84930,24.7142857142857,58.8295637142857,0,0,0,53.1790182857143,48.8056518571429,26.127551,27.1428571428571,0,,,,,136,2020-04-19,3170404,Unai,MG,2020,17
1586649600000,202016,0.0,0,0,0,0.0,0.0,0,1,317040420201619589,2023-08-20,Unaí,0,0.0,84930,25.1428571428571,70.5322795714286,0,0,0,64.4116931428571,59.2762675714286,26.6178574285714,27.7142857142857,0,,,,,136,2020-04-12,3170404,Unai,MG,2020,16
1586044800000,202015,0.0,0,0,0,0.0,0.0,0,1,317040420201519589,2023-08-20,Unaí,0,0.0,84930,22.1428571428571,95.6494664285714,0,0,0,76.9730374285714,53.313162,25.7284781428571,30.8571428571429,0,,,,,136,2020-04-05,3170404,Unai,MG,2020,15
1585440000000,202014,0.0,0,0,0,0.0,0.0,0,1,317040420201419589,2023-08-20,Unaí,0,0.0,84930,19.2857142857143,98.30002,0,0,0,66.2135952857143,39.3670754285714,25.846975,32.4285714285714,0,,,,,136,2020-03-29,3170404,Unai,MG,2020,14
1584835200000,202013,0.0,0,0,0,0.0,0.0,0,1,317040420201319589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,93.28497,0,0,0,75.4914824285714,56.8813797142857,23.3486397142857,27.0,0,,,,,136,2020-03-22,3170404,Unai,MG,2020,13
1584230400000,202012,0.0,0,0,0,0.0,0.0,0,1,317040420201219589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,97.4754542857143,0,0,0,76.5112857142857,55.8069317142857,24.1700681428571,28.7142857142857,0,,,,,136,2020-03-15,3170404,Unai,MG,2020,12
1583625600000,202011,0.0,0,0,0,0.0,0.0,0,1,317040420201119589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,102.468098571429,0,0,0,81.1608392857143,63.7759487142857,23.2529375714286,26.5714285714286,0,,,,,136,2020-03-08,3170404,Unai,MG,2020,11
1583020800000,202010,0.0,0,0,0,0.0,0.0,0,1,317040420201019589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,98.3597585714286,0,0,0,95.9360057142857,89.0066761428571,21.9855441428571,23.1428571428571,0,,,,,136,2020-03-01,3170404,Unai,MG,2020,10
1582416000000,202009,0.0,0,0,0,0.0,0.0,0,1,317040420200919589,2023-08-20,Unaí,0,0.0,84930,22.0,91.0214114285714,0,0,0,70.8105967142857,48.399038,25.8503401428571,30.8571428571429,0,,,,,136,2020-02-23,3170404,Unai,MG,2020,9
1581811200000,202008,0.0,0,0,0,0.0,0.0,0,1,317040420200819589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,85.2883151428571,0,0,0,74.9262135714286,64.0769897142857,22.9610388571429,25.2857142857143,0,,,,,136,2020-02-16,3170404,Unai,MG,2020,8
1581206400000,202007,0.0,0,0,0,0.0,0.0,0,1,317040420200719589,2023-08-20,Unaí,0,0.0,84930,21.2857142857143,96.6460014285714,0,0,0,87.012623,78.6302758571429,22.5510205714286,23.8571428571429,0,,,,,136,2020-02-09,3170404,Unai,MG,2020,7
1580601600000,202006,0.0,0,0,0,0.0,0.0,0,1,317040420200619589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,91.8789914285714,0,0,0,75.8070921428571,62.0345335714286,24.3020008571429,27.1428571428571,0,,,,,136,2020-02-02,3170404,Unai,MG,2020,6
1579996800000,202005,0.0,0,0,0,0.0,0.0,0,1,317040420200519589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,96.66053,0,0,0,76.0009161428572,53.144855,25.0952384285714,29.7142857142857,0,,,,,136,2020-01-26,3170404,Unai,MG,2020,5
1579392000000,202004,0.0,0,0,0,0.0,0.0,0,1,317040420200419589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,94.41508,0,0,0,81.2457634285714,63.9968264285714,23.8707485714286,26.8571428571429,0,,,,,136,2020-01-19,3170404,Unai,MG,2020,4
1578787200000,202003,0.0,0,0,0,0.0,0.0,0,1,317040420200319589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,81.6968828571429,0,0,0,52.8844475714286,30.9723345714286,27.823129,33.5714285714286,0,,,,,136,2020-01-12,3170404,Unai,MG,2020,3
1578182400000,202002,0.0,0,0,0,0.0,0.0,0,1,317040420200219589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,97.51877,0,0,0,74.3494505714286,49.9319624285714,25.1163267142857,30.0,0,,,,,136,2020-01-05,3170404,Unai,MG,2020,2
1577577600000,202001,0.0,0,0,0,0.0,0.0,0,1,317040420200119589,2023-08-20,Unaí,0,0.0,84930,20.0,89.738911,0,0,0,72.522514,58.4164865,23.7619041666667,27.0,0,,,,,136,2019-12-29,3170404,Unai,MG,2020,1
1576972800000,201952,0.0,0,0,0,0.0,0.0,0,1,317040420195219589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,79.288492,0,0,0,66.2880328571429,54.6535962857143,23.734694,26.1428571428571,0,,,,,136,2019-12-22,3170404,Unai,MG,2019,52
1576368000000,201951,0.0,0,0,0,0.0,0.0,0,1,317040420195119589,2023-08-20,Unaí,0,0.0,84930,21.2857142857143,71.39289,0,0,0,59.0389687142857,46.191352,23.8653062857143,26.8571428571429,0,,,,,136,2019-12-15,3170404,Unai,MG,2019,51
1575763200000,201950,0.0,0,0,0,0.0,0.0,0,1,317040420195019589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,83.5772722857143,0,0,0,72.2345055714286,60.5601454285714,23.312925,25.5714285714286,0,,,,,136,2019-12-08,3170404,Unai,MG,2019,50
1575158400000,201949,0.0,0,0,0,0.0,0.0,0,1,317040420194919589,2023-08-20,Unaí,0,0.0,84930,21.7142857142857,95.9795857142857,0,0,0,90.4683257142857,81.36697,22.412698,23.4285714285714,0,,,,,136,2019-12-01,3170404,Unai,MG,2019,49
1574553600000,201948,0.0,0,0,0,0.0,0.0,0,1,317040420194819589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,88.269208,0,0,0,71.8958921428572,60.4491217142857,23.2789117142857,25.5714285714286,0,,,,,136,2019-11-24,3170404,Unai,MG,2019,48
1573948800000,201947,1.0,1,1,1,0.9632679,1.1774403,0,1,317040420194719589,2023-08-20,Unaí,0,18.521618,84930,21.2857142857143,89.64602,1,0,0,80.6536792857143,72.2812514285714,22.4566325714286,23.5714285714286,1,,,,,136,2019-11-17,3170404,Unai,MG,2019,47
1573344000000,201946,0.0,0,0,0,0.0,0.0,0,1,317040420194619589,2023-08-20,Unaí,0,0.0,84930,22.4285714285714,59.8719208571429,0,0,0,45.682805,36.5148694285714,25.2700678571429,27.7142857142857,0,,,,,136,2019-11-10,3170404,Unai,MG,2019,46
1572739200000,201945,0.0,0,0,0,0.0,0.0,0,1,317040420194519589,2023-08-20,Unaí,0,0.0,84930,22.1428571428571,66.4890424285714,0,0,0,51.361436,39.6961934285714,25.4795918571429,28.2857142857143,0,,,,,136,2019-11-03,3170404,Unai,MG,2019,45
1572134400000,201944,0.0,0,0,0,0.0,0.0,0,1,317040420194419589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,69.0531238571429,0,0,0,55.3721054285714,39.3689221428571,24.1964285714286,27.1428571428571,0,,,,,136,2019-10-27,3170404,Unai,MG,2019,44
1571529600000,201943,0.0,0,0,0,0.0,0.0,0,1,317040420194319589,2023-08-20,Unaí,0,0.0,84930,21.8571428571429,79.9244308571429,0,0,0,70.9096665714286,59.7900757142857,23.5535714285714,25.2857142857143,0,,,,,136,2019-10-20,3170404,Unai,MG,2019,43
1570924800000,201942,0.0,0,0,0,0.0,0.0,0,1,317040420194219589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,59.5677228571429,0,0,0,42.77807,28.43969,23.0229592857143,26.1428571428571,0,,,,,136,2019-10-13,3170404,Unai,MG,2019,42
1570320000000,201941,0.0,0,0,0,0.0,0.0,0,1,317040420194119589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,66.9333642857143,0,0,0,52.5813625714286,38.422172,23.7959182857143,26.5714285714286,0,,,,,136,2019-10-06,3170404,Unai,MG,2019,41
1569715200000,201940,0.0,0,0,0,0.0,0.0,0,1,317040420194019589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,78.748338,0,0,0,63.6488127142857,49.8656617142857,22.2448978571429,24.7142857142857,0,,,,,136,2019-09-29,3170404,Unai,MG,2019,40
1569110400000,201939,0.0,0,0,0,0.0,0.0,0,1,317040420193919589,2023-08-20,Unaí,0,0.0,84930,19.4285714285714,67.1233754285714,0,0,0,56.5759,41.789001,21.9821428571429,25.1428571428571,0,,,,,136,2019-09-22,3170404,Unai,MG,2019,39
1568505600000,201938,0.0,0,0,0,0.0,0.0,0,1,317040420193819589,2023-08-20,Unaí,0,0.0,84930,18.7142857142857,60.7983348571429,0,0,0,44.0247937142857,29.0561862857143,22.4044787142857,26.1428571428571,0,,,,,136,2019-09-15,3170404,Unai,MG,2019,38
1567900800000,201937,0.0,0,0,0,0.0,0.0,0,1,317040420193719589,2023-08-20,Unaí,0,0.0,84930,17.5714285714286,62.4411748571429,0,0,0,47.2120518571429,32.5725028571429,21.1865078571429,25.1428571428571,0,,,,,136,2019-09-08,3170404,Unai,MG,2019,37
1567296000000,201936,0.0,0,0,0,0.0,0.0,0,1,317040420193619589,2023-08-20,Unaí,0,0.0,84930,17.1428571428571,68.5296514285714,0,0,0,52.7167464285714,37.1438255714286,21.1505102857143,24.8571428571429,0,,,,,136,2019-09-01,3170404,Unai,MG,2019,36
1566691200000,201935,0.0,0,0,0,0.0,0.0,0,1,317040420193519589,2023-08-20,Unaí,0,0.0,84930,16.1428571428571,74.4568157142857,0,0,0,60.024041,45.013024,19.2142857142857,22.4285714285714,0,,,,,136,2019-08-25,3170404,Unai,MG,2019,35
1566086400000,201934,0.0,0,0,0,0.0,0.0,0,1,317040420193419589,2023-08-20,Unaí,0,0.0,84930,17.0,68.7095607142857,0,0,0,56.4251531428571,43.4346471428571,19.8367347142857,23.0,0,,,,,136,2019-08-18,3170404,Unai,MG,2019,34
1565481600000,201933,0.0,0,0,0,0.0,0.0,0,1,317040420193319589,2023-08-20,Unaí,0,0.0,84930,15.0,70.220498,0,0,0,57.6154742857143,43.5812727142857,18.4107142857143,22.0,0,,,,,136,2019-08-11,3170404,Unai,MG,2019,33
1564876800000,201932,0.0,0,0,0,0.0,0.0,0,1,317040420193219589,2023-08-20,Unaí,0,0.0,84930,19.0,74.4603954285714,0,0,0,63.8974184285714,51.7724648571429,20.4821428571429,22.4285714285714,0,,,,,136,2019-08-04,3170404,Unai,MG,2019,32
1564272000000,201931,0.0,0,0,0,0.0,0.0,0,1,317040420193119589,2023-08-20,Unaí,0,0.0,84930,15.4285714285714,72.9113292857143,0,0,0,58.8356398571429,41.8979067142857,18.6714285714286,22.5714285714286,0,,,,,136,2019-07-28,3170404,Unai,MG,2019,31
1563667200000,201930,0.0,0,0,0,0.0,0.0,0,1,317040420193019589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,77.3609128571429,0,0,0,65.8021075714286,50.6698285714286,18.3571428571429,21.4285714285714,0,,,,,136,2019-07-21,3170404,Unai,MG,2019,30
1563062400000,201929,1.0,1,1,1,0.8145292,1.1774403,0,1,317040420192919589,2023-08-20,Unaí,0,3.3788157,84930,13.7142857142857,69.9522178571429,0,0,0,57.714654,44.1262001428571,16.6989795714286,20.0,0,,,,,136,2019-07-14,3170404,Unai,MG,2019,29
1562457600000,201928,1.0,1,1,1,0.9632679,1.1774403,0,1,317040420192819589,2023-08-20,Unaí,0,18.521618,84930,12.1428571428571,76.1362595714286,0,0,0,63.9802281428571,48.7619754285714,15.2882652857143,19.1428571428571,0,,,,,136,2019-07-07,3170404,Unai,MG,2019,28
1561852800000,201927,0.0,0,0,0,0.0,0.0,0,1,317040420192719589,2023-08-20,Unaí,0,0.0,84930,14.7142857142857,73.8116388571429,0,0,0,59.8229904285714,45.2297091428571,17.9489795714286,21.5714285714286,0,,,,,136,2019-06-30,3170404,Unai,MG,2019,27
1561248000000,201926,0.0,0,0,0,0.0,0.0,0,1,317040420192619589,2023-08-20,Unaí,0,0.0,84930,16.0,82.8199528571429,0,0,0,69.6430731428571,56.9142478571429,18.6785714285714,21.4285714285714,0,,,,,136,2019-06-23,3170404,Unai,MG,2019,26
1560643200000,201925,0.0,0,0,0,0.0,0.0,0,1,317040420192519589,2023-08-20,Unaí,0,0.0,84930,15.1428571428571,81.5901951428571,0,0,0,68.4676262857143,55.5235724285714,17.6964285714286,20.5714285714286,0,,,,,136,2019-06-16,3170404,Unai,MG,2019,25
1560038400000,201924,0.0,0,0,0,0.0,0.0,0,1,317040420192419589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,83.5983271428571,0,0,0,69.5911341428571,55.2229421428571,19.4923471428571,22.5714285714286,0,,,,,136,2019-06-09,3170404,Unai,MG,2019,24
1559433600000,201923,0.0,0,0,0,0.0,0.0,0,1,317040420192319589,2023-08-20,Unaí,0,0.0,84930,15.7142857142857,79.5502345714286,0,0,0,66.6002485714286,53.8707674285714,18.7792208571429,21.7142857142857,0,,,,,136,2019-06-02,3170404,Unai,MG,2019,23
1558828800000,201922,0.0,0,0,0,0.0,0.0,0,1,317040420192219589,2023-08-20,Unaí,0,0.0,84930,18.0,81.9534694285714,0,0,0,68.3166471428571,53.3090161428571,20.9183674285714,24.1428571428571,0,,,,,136,2019-05-26,3170404,Unai,MG,2019,22
1558224000000,201921,0.0,0,0,0,0.0,0.0,0,1,317040420192119589,2023-08-20,Unaí,0,0.0,84930,18.2857142857143,84.4780208571429,0,0,0,71.4693635714286,57.9560792857143,20.9285714285714,24.0,0,,,,,136,2019-05-19,3170404,Unai,MG,2019,21
1557619200000,201920,0.0,0,0,0,0.0,0.0,0,1,317040420192019589,2023-08-20,Unaí,0,0.0,84930,18.1428571428571,86.6628865714286,0,0,0,73.7471357142857,62.0360101428571,20.7270407142857,23.2857142857143,0,,,,,136,2019-05-12,3170404,Unai,MG,2019,20
1557014400000,201919,0.0,0,0,0,0.0,0.0,0,1,317040420191919589,2023-08-20,Unaí,0,0.0,84930,18.2857142857143,85.9577045714286,0,0,0,75.3442928571429,63.2116551428571,20.7103172857143,23.2857142857143,0,,,,,136,2019-05-05,3170404,Unai,MG,2019,19
1556409600000,201918,0.0,0,0,0,0.0,0.0,0,1,317040420191819589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,91.1051614285714,0,0,0,77.3697767142857,64.722509,22.6635338571429,24.8571428571429,0,,,,,136,2019-04-28,3170404,Unai,MG,2019,18
1555804800000,201917,0.0,0,0,0,0.0,0.0,0,1,317040420191719589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,86.2935965714286,0,0,0,75.4964857142857,60.6217447142857,22.4515925714286,25.7142857142857,0,,,,,136,2019-04-21,3170404,Unai,MG,2019,17
1555200000000,201916,0.0,0,0,0,0.0,0.0,0,1,317040420191619589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,96.7260285714286,0,0,0,82.3530295714286,67.936112,22.737245,25.4285714285714,0,,,,,136,2019-04-14,3170404,Unai,MG,2019,16
1554595200000,201915,0.0,0,0,0,0.0,0.0,0,1,317040420191519589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,98.3362385714286,0,0,0,85.2716244285714,72.64235,22.5119045714286,24.5714285714286,0,,,,,136,2019-04-07,3170404,Unai,MG,2019,15
1553990400000,201914,0.0,0,0,0,0.0,0.0,0,1,317040420191419589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,93.2383291428571,0,0,0,82.4895328571429,71.832618,21.6071428571429,23.5714285714286,0,,,,,136,2019-03-31,3170404,Unai,MG,2019,14
1553385600000,201913,0.0,0,0,0,0.0,0.0,0,1,317040420191319589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,91.77901,0,0,0,83.06395,73.5543362857143,21.9821428571429,23.4285714285714,0,,,,,136,2019-03-24,3170404,Unai,MG,2019,13
1552780800000,201912,0.0,0,0,0,0.0,0.0,0,1,317040420191219589,2023-08-20,Unaí,0,0.0,84930,21.7142857142857,96.73235,0,0,0,83.4954355714286,72.4214754285714,23.5357142857143,25.4285714285714,0,,,,,136,2019-03-17,3170404,Unai,MG,2019,12
1552176000000,201911,0.0,0,0,0,0.0,0.0,0,1,317040420191119589,2023-08-20,Unaí,0,0.0,84930,21.5714285714286,81.9147485714286,0,0,0,68.7826272857143,56.0477425714286,24.4107142857143,26.5714285714286,0,,,,,136,2019-03-10,3170404,Unai,MG,2019,11
1551571200000,201910,1.0,1,1,1,0.92788416,1.1774403,0,1,317040420191019589,2023-08-20,Unaí,0,9.260681,84930,20.2857142857143,85.4367957142857,1,0,0,70.8207708571429,55.9470318571429,23.1326531428571,26.1428571428571,1,,,,,136,2019-03-03,3170404,Unai,MG,2019,10
1550966400000,201909,0.0,0,0,0,0.0,0.0,0,1,317040420190919589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,87.9787671428571,0,0,0,79.2677348571429,67.5399475714286,23.0678571428571,24.8571428571429,0,,,,,136,2019-02-24,3170404,Unai,MG,2019,9
1550361600000,201908,0.0,0,0,0,0.0,0.0,0,1,317040420190819589,2023-08-20,Unaí,0,0.0,84930,21.0,95.15687,0,0,0,84.2787014285714,71.5512327142857,22.7372448571429,24.8571428571429,0,,,,,136,2019-02-17,3170404,Unai,MG,2019,8
1549756800000,201907,0.0,0,0,0,0.0,0.0,0,1,317040420190719589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,85.0765174285714,0,0,0,75.1488705714286,61.7614851428571,22.8741495714286,25.1428571428571,0,,,,,136,2019-02-10,3170404,Unai,MG,2019,7
