data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1457827200000,201611,16.0,16,16,16,0.10759478,63.83658,0,4,521730220161119589,2023-08-20,Pirenópolis,0,0.6750442,25064,18.8571428571429,87.0,1,0,2,81.6549157142857,77.1428571428571,20.325974,21.5714285714286,16,,,,,7784,2016-03-13,5217302,Pirenopolis,GO,2016,11
1457222400000,201610,18.0,18,18,18,0.18395737,71.81615,0,4,521730220161019589,2023-08-20,Pirenópolis,0,0.75788444,25064,18.8571428571429,94.8571428571429,1,0,2,91.1096928571429,83.8571428571429,19.7806121428571,21.1428571428571,17,,,,,7784,2016-03-06,5217302,Pirenopolis,GO,2016,10
1456617600000,201609,30.0,30,30,30,0.85151154,119.69358,0,4,521730220160919589,2023-08-20,Pirenópolis,0,1.3324351,25064,18.8571428571429,91.5714285714286,1,0,2,84.3934734285714,74.5714285714286,20.563853,22.5714285714286,28,,,,,7784,2016-02-28,5217302,Pirenopolis,GO,2016,9
1456012800000,201608,21.0,21,21,21,0.48487613,83.78551,0,4,521730220160819589,2023-08-20,Pirenópolis,0,0.988513,25064,19.4285714285714,82.0,0,0,2,75.1972791428571,67.8571428571429,20.844558,22.7142857142857,20,,,,,7784,2016-02-21,5217302,Pirenopolis,GO,2016,8
1455408000000,201607,25.0,25,25,25,0.85160714,99.74465,0,4,521730220160719589,2023-08-20,Pirenópolis,0,1.3720207,25064,19.5714285714286,89.2857142857143,1,0,2,82.5663271428571,75.5714285714286,20.8068027142857,22.1428571428571,23,,,,,7784,2016-02-14,5217302,Pirenopolis,GO,2016,7
1454803200000,201606,18.0,18,18,18,0.8925268,71.81615,0,4,521730220160619589,2023-08-20,Pirenópolis,0,1.5788149,25064,18.5714285714286,92.4285714285714,1,0,2,77.073962,54.5714285714286,22.3442614285714,27.4285714285714,18,,,,,7784,2016-02-07,5217302,Pirenopolis,GO,2016,6
1454198400000,201605,27.0,27,27,27,0.9999129,107.72423,0,2,521730220160519589,2023-08-20,Pirenópolis,0,4.222148,25064,18.4285714285714,88.4285714285714,1,1,2,71.3273157142857,47.2857142857143,22.7147922857143,28.4285714285714,27,,,,,7784,2016-01-31,5217302,Pirenopolis,GO,2016,5
1453593600000,201604,6.0,6,6,6,0.6343708,23.938717,0,2,521730220160419589,2023-08-20,Pirenópolis,0,1.2221241,25064,19.0,94.8571428571429,1,0,1,89.8534171428571,80.1428571428571,20.0401064285714,21.7142857142857,6,,,,,7784,2016-01-24,5217302,Pirenopolis,GO,2016,4
1452988800000,201603,5.0,5,5,5,0.5330678,19.94893,0,2,521730220160319589,2023-08-20,Pirenópolis,0,1.0522331,25064,18.7142857142857,97.4285714285714,1,0,0,93.7679514285714,88.8571428571429,19.6410617142857,21.0,5,,,,,7784,2016-01-17,5217302,Pirenopolis,GO,2016,3
1452384000000,201602,5.0,5,5,5,0.35865563,19.94893,0,2,521730220160219589,2023-08-20,Pirenópolis,0,0.8111836,25064,18.7142857142857,97.4285714285714,1,0,0,94.4098637142857,91.5714285714286,19.3928568571429,20.2857142857143,5,,,,,7784,2016-01-10,5217302,Pirenopolis,GO,2016,2
1451779200000,201601,5.0,5,5,5,0.12885837,19.94893,0,1,521730220160119589,2023-08-20,Pirenópolis,0,0.5500493,25064,18.7142857142857,96.5714285714286,1,0,0,94.0156025714286,90.1428571428571,19.4301464285714,20.4285714285714,5,,,,,7784,2016-01-03,5217302,Pirenopolis,GO,2016,1
1451174400000,201552,2.0,2,2,2,0.004581958,7.9795723,0,1,521730220155219589,2023-08-20,Pirenópolis,0,0.192264,25064,18.8571428571429,90.7142857142857,1,0,0,85.5892857142857,77.7142857142857,19.9183674285714,21.4285714285714,2,,,,,7784,2015-12-27,5217302,Pirenopolis,GO,2015,52
1450569600000,201551,14.0,14,14,14,0.83906627,55.857006,0,1,521730220155119589,2023-08-20,Pirenópolis,0,1.5023639,25064,19.5714285714286,80.0,0,0,1,73.3724485714286,66.4285714285714,21.3658162857143,23.2857142857143,13,,,,,7784,2015-12-20,5217302,Pirenopolis,GO,2015,51
1449964800000,201550,8.0,8,8,8,0.6627119,31.91829,0,1,521730220155019589,2023-08-20,Pirenópolis,0,1.2400842,25064,19.5,80.1666666666667,0,0,1,73.2360238333333,64.8333333333333,20.9057971666667,22.6666666666667,7,,,,,7784,2015-12-13,5217302,Pirenopolis,GO,2015,50
1449360000000,201549,15.0,15,15,15,0.98679674,59.84679,0,2,521730220154919589,2023-08-20,Pirenópolis,0,2.7820723,25064,19.4285714285714,88.5714285714286,1,1,2,79.52908,64.5714285714286,21.4595907142857,25.2857142857143,15,,,,,7784,2015-12-06,5217302,Pirenopolis,GO,2015,49
1448755200000,201548,1.0,1,1,1,0.024329761,3.9897861,0,2,521730220154819589,2023-08-20,Pirenópolis,0,0.1865277,25064,19.4285714285714,89.1428571428571,1,0,0,72.1334371428571,47.2857142857143,23.460075,29.4285714285714,1,,,,,7784,2015-11-29,5217302,Pirenopolis,GO,2015,48
1448150400000,201547,7.0,7,7,7,0.74991775,27.928503,0,1,521730220154719589,2023-08-20,Pirenópolis,0,1.4659126,25064,18.2857142857143,93.1428571428571,1,0,1,79.2877854285714,55.5714285714286,21.9482278571429,27.7142857142857,7,,,,,7784,2015-11-22,5217302,Pirenopolis,GO,2015,47
1447545600000,201546,5.0,5,5,5,0.727989,19.94893,0,1,521730220154619589,2023-08-20,Pirenópolis,0,1.4966986,25064,18.6666666666667,93.0,1,0,0,78.4501033333333,57.3333333333333,22.2195311666667,27.3333333333333,5,,,,,7784,2015-11-15,5217302,Pirenopolis,GO,2015,46
1446940800000,201545,6.0,6,6,6,0.9083118,23.938717,0,1,521730220154519589,2023-08-20,Pirenópolis,0,2.495175,25064,20.7142857142857,68.7142857142857,0,0,1,48.279524,30.0,26.2185711428571,32.4285714285714,6,,,,,7784,2015-11-08,5217302,Pirenopolis,GO,2015,45
1446336000000,201544,3.0,3,3,3,0.5441578,11.969358,0,1,521730220154419589,2023-08-20,Pirenópolis,0,1.0898046,25064,18.875,90.25,1,0,0,70.466313,41.75,23.197388,29.75,2,,,,,7784,2015-11-01,5217302,Pirenopolis,GO,2015,44
1445731200000,201543,1.0,1,1,1,0.096610606,3.9897861,0,1,521730220154319589,2023-08-20,Pirenópolis,0,0.29658854,25064,18.2857142857143,90.7142857142857,1,0,0,73.6956857142857,48.7142857142857,22.5306422857143,28.2857142857143,1,,,,,7784,2015-10-25,5217302,Pirenopolis,GO,2015,43
1445126400000,201542,3.0,3,3,3,0.41068143,11.969358,0,1,521730220154219589,2023-08-20,Pirenópolis,0,0.8471928,25064,20.8571428571429,60.0,0,0,0,42.4344868571429,24.2857142857143,26.494102,33.4285714285714,3,,,,,7784,2015-10-18,5217302,Pirenopolis,GO,2015,42
1444521600000,201541,4.0,4,4,4,0.65698594,15.959145,0,1,521730220154119589,2023-08-20,Pirenópolis,0,1.335373,25064,21.5714285714286,50.1428571428571,0,0,0,29.6726188571429,19.2857142857143,27.359524,32.5714285714286,4,,,,,7784,2015-10-11,5217302,Pirenopolis,GO,2015,41
1443916800000,201540,3.0,3,3,3,0.7495583,11.969358,0,1,521730220154019589,2023-08-20,Pirenópolis,0,1.7839934,25064,19.5714285714286,78.1428571428571,0,0,0,53.8302685714286,30.1428571428571,25.209754,32.0,2,,,,,7784,2015-10-04,5217302,Pirenopolis,GO,2015,40
1443312000000,201539,5.0,5,5,5,0.96362287,19.94893,0,1,521730220153919589,2023-08-20,Pirenópolis,0,4.584179,25064,19.5714285714286,69.8571428571429,0,0,0,49.2880951428571,27.1428571428571,24.7723811428571,30.7142857142857,5,,,,,7784,2015-09-27,5217302,Pirenopolis,GO,2015,39
1442707200000,201538,0.0,0,0,0,0.0,0.0,0,1,521730220153819589,2023-08-20,Pirenópolis,0,0.0,25064,20.1428571428571,49.0,0,0,0,33.6547622857143,19.2857142857143,26.684524,33.4285714285714,0,,,,,7784,2015-09-20,5217302,Pirenopolis,GO,2015,38
1442102400000,201537,1.0,1,1,1,0.17283538,3.9897861,0,1,521730220153719589,2023-08-20,Pirenópolis,0,0.39486212,25064,19.1428571428571,67.2857142857143,0,0,0,47.4756497142857,29.5714285714286,24.8917751428571,31.0,1,,,,,7784,2015-09-13,5217302,Pirenopolis,GO,2015,37
1441497600000,201536,1.0,1,1,1,0.13979872,3.9897861,0,1,521730220153619589,2023-08-20,Pirenópolis,0,0.3522892,25064,18.4285714285714,74.7142857142857,0,0,0,55.3329364285714,34.8571428571429,23.7179895714286,30.0,1,,,,,7784,2015-09-06,5217302,Pirenopolis,GO,2015,36
1440892800000,201535,3.0,3,3,3,0.57818896,11.969358,0,1,521730220153519589,2023-08-20,Pirenópolis,0,1.1679196,25064,18.2857142857143,49.7142857142857,0,0,0,32.3668831428571,18.1428571428571,25.0871214285714,31.8571428571429,3,,,,,7784,2015-08-30,5217302,Pirenopolis,GO,2015,35
1440288000000,201534,4.0,4,4,4,0.73283136,15.959145,0,1,521730220153419589,2023-08-20,Pirenópolis,0,1.5868104,25064,19.1428571428571,59.5714285714286,0,0,0,40.9761908571429,24.8571428571429,24.2261905714286,30.5714285714286,3,,,,,7784,2015-08-23,5217302,Pirenopolis,GO,2015,34
1439683200000,201533,1.0,1,1,1,0.17598337,3.9897861,0,1,521730220153319589,2023-08-20,Pirenópolis,0,0.39896443,25064,16.4285714285714,61.2857142857143,0,0,0,41.9357554285714,26.0,22.7831885714286,29.0,1,,,,,7784,2015-08-16,5217302,Pirenopolis,GO,2015,33
1439078400000,201532,4.0,4,4,4,0.7079749,15.959145,0,1,521730220153219589,2023-08-20,Pirenópolis,0,1.4940176,25064,14.0,68.1428571428571,0,0,0,48.4634355714286,27.5714285714286,19.8894555714286,26.5714285714286,4,,,,,7784,2015-08-09,5217302,Pirenopolis,GO,2015,32
1438473600000,201531,1.0,1,1,1,0.15324458,3.9897861,0,1,521730220153119589,2023-08-20,Pirenópolis,0,0.36953658,25064,15.2857142857143,56.7142857142857,0,0,0,38.5687222857143,21.7142857142857,21.4989177142857,28.4285714285714,1,,,,,7784,2015-08-02,5217302,Pirenopolis,GO,2015,31
1437868800000,201530,4.0,4,4,4,0.5705133,15.959145,0,1,521730220153019589,2023-08-20,Pirenópolis,0,1.1303301,25064,16.5714285714286,62.1428571428571,0,0,0,44.2724217142857,29.5714285714286,21.9561697142857,27.2857142857143,4,,,,,7784,2015-07-26,5217302,Pirenopolis,GO,2015,30
1437264000000,201529,2.0,2,2,2,0.07934682,7.9795723,0,1,521730220152919589,2023-08-20,Pirenópolis,0,0.35859108,25064,15.1428571428571,68.8571428571429,0,0,0,52.344048,34.0,19.6761905714286,25.1428571428571,2,,,,,7784,2015-07-19,5217302,Pirenopolis,GO,2015,29
1436659200000,201528,2.0,2,2,2,0.012324756,7.9795723,0,1,521730220152819589,2023-08-20,Pirenópolis,0,0.22801284,25064,15.7142857142857,76.5714285714286,0,0,0,56.0110687142857,33.8571428571429,20.8048245714286,27.0,2,,,,,7784,2015-07-12,5217302,Pirenopolis,GO,2015,28
1436054400000,201527,7.0,7,7,7,0.07993539,27.928503,0,1,521730220152719589,2023-08-20,Pirenópolis,0,0.53348804,25064,15.4285714285714,88.2857142857143,0,0,1,69.4407662857143,46.5714285714286,19.6575471428571,25.2857142857143,7,,,,,7784,2015-07-05,5217302,Pirenopolis,GO,2015,27
1435449600000,201526,5.0,5,5,5,0.003469174,19.94893,0,1,521730220152619589,2023-08-20,Pirenópolis,0,0.29285717,25064,13.5714285714286,82.0,0,0,0,59.0109552857143,34.7142857142857,19.619358,26.1428571428571,5,,,,,7784,2015-06-28,5217302,Pirenopolis,GO,2015,26
1434844800000,201525,17.0,17,17,17,0.24883012,67.82636,0,1,521730220152519589,2023-08-20,Pirenópolis,0,0.8042293,25064,13.7142857142857,86.7142857142857,0,0,2,66.5969051428571,43.8571428571429,18.4971425714286,24.1428571428571,17,,,,,7784,2015-06-21,5217302,Pirenopolis,GO,2015,25
1434240000000,201524,14.0,14,14,14,0.051518008,55.857006,0,1,521730220152419589,2023-08-20,Pirenópolis,0,0.5867211,25064,16.1428571428571,86.7142857142857,0,0,1,66.4373897142857,39.4285714285714,20.7193022857143,27.0,14,,,,,7784,2015-06-14,5217302,Pirenopolis,GO,2015,24
1433635200000,201523,23.0,23,23,23,0.22445683,91.76508,0,4,521730220152319589,2023-08-20,Pirenópolis,0,0.81046736,25064,16.1428571428571,82.2857142857143,0,0,2,61.8495674285714,41.1428571428571,20.9523808571429,26.7142857142857,23,,,,,7784,2015-06-07,5217302,Pirenopolis,GO,2015,23
1433030400000,201522,27.0,27,27,27,0.06716972,107.72423,0,4,521730220152219589,2023-08-20,Pirenópolis,0,0.6912947,25064,16.2857142857143,88.1428571428571,0,0,2,65.7129865714286,40.4285714285714,21.0770345714286,26.8571428571429,26,,,,,7784,2015-05-31,5217302,Pirenopolis,GO,2015,22
1432425600000,201521,17.0,17,17,17,1.61767e-05,67.82636,0,4,521730220152119589,2023-08-20,Pirenópolis,0,0.3395489,25064,16.0,86.4285714285714,0,0,2,66.29174,41.5714285714286,21.1036437142857,27.5714285714286,16,,,,,7784,2015-05-24,5217302,Pirenopolis,GO,2015,21
1431820800000,201520,45.0,45,45,45,0.1270517,179.54037,0,4,521730220152019589,2023-08-20,Pirenópolis,0,0.7975059,25064,16.1428571428571,89.7142857142857,0,0,2,73.6916662857143,50.5714285714286,20.0730951428571,25.5714285714286,43,,,,,7784,2015-05-17,5217302,Pirenopolis,GO,2015,20
1431216000000,201519,49.0,49,49,49,0.3113959,195.49953,0,4,521730220151919589,2023-08-20,Pirenópolis,0,0.9079062,25064,15.7142857142857,94.8571428571429,0,0,2,81.6601242857143,62.2857142857143,19.1336851428571,23.8571428571429,49,,,,,7784,2015-05-10,5217302,Pirenopolis,GO,2015,19
1430611200000,201518,63.0,63,63,63,0.93625015,251.35652,0,4,521730220151819589,2023-08-20,Pirenópolis,0,1.337651,25064,17.7142857142857,93.1428571428571,0,0,2,80.5469051428571,59.2857142857143,20.8173808571429,25.7142857142857,62,,,,,7784,2015-05-03,5217302,Pirenopolis,GO,2015,18
1430006400000,201517,61.0,61,61,61,0.90060705,243.37695,0,4,521730220151719589,2023-08-20,Pirenópolis,0,1.2795616,25064,17.4285714285714,92.4285714285714,0,0,2,75.4612635714286,48.8571428571429,21.2343348571429,27.2857142857143,58,,,,,7784,2015-04-26,5217302,Pirenopolis,GO,2015,17
1429401600000,201516,38.0,38,38,38,0.040067405,151.61188,0,4,521730220151619589,2023-08-20,Pirenópolis,0,0.69433874,25064,18.4285714285714,94.0,1,0,2,79.0254928571429,49.8571428571429,22.0477297142857,29.0,35,,,,,7784,2015-04-19,5217302,Pirenopolis,GO,2015,16
1428796800000,201515,42.0,42,42,42,0.04246099,167.57101,0,4,521730220151519589,2023-08-20,Pirenópolis,0,0.7092342,25064,17.7142857142857,94.0,0,0,2,80.441074,55.4285714285714,21.530348,27.5714285714286,35,,,,,7784,2015-04-12,5217302,Pirenopolis,GO,2015,15
1428192000000,201514,62.0,62,62,62,0.576909,247.36674,0,4,521730220151419589,2023-08-20,Pirenópolis,0,1.0356491,25064,18.4285714285714,95.7142857142857,1,0,2,81.991878,56.8571428571429,21.5793381428571,27.4285714285714,50,,,,,7784,2015-04-05,5217302,Pirenopolis,GO,2015,14
1427587200000,201513,58.0,58,58,58,0.39786136,231.4076,0,4,521730220151319589,2023-08-20,Pirenópolis,0,0.9537612,25064,18.4285714285714,94.0,1,0,2,78.4238065714286,51.4285714285714,22.1308031428571,28.4285714285714,53,,,,,7784,2015-03-29,5217302,Pirenopolis,GO,2015,13
1426982400000,201512,65.0,65,65,65,0.4535683,259.3361,0,4,521730220151219589,2023-08-20,Pirenópolis,0,0.9799107,25064,17.4285714285714,94.0,0,0,2,82.2219771428571,55.0,21.1968991428571,27.2857142857143,60,,,,,7784,2015-03-22,5217302,Pirenopolis,GO,2015,12
1426377600000,201511,51.0,51,51,51,0.023843518,203.4791,0,4,521730220151119589,2023-08-20,Pirenópolis,0,0.6994998,25064,17.1428571428571,94.0,0,0,2,85.9780948571428,63.8571428571429,19.3880308571429,24.8571428571429,49,,,,,7784,2015-03-15,5217302,Pirenopolis,GO,2015,11
1425772800000,201510,72.0,72,72,72,0.22234344,287.2646,0,4,521730220151019589,2023-08-20,Pirenópolis,0,0.88410014,25064,18.2857142857143,92.2857142857143,1,0,2,81.2064297142857,58.1428571428571,21.1123808571429,26.7142857142857,69,,,,,7784,2015-03-08,5217302,Pirenopolis,GO,2015,10
1425168000000,201509,71.0,71,71,71,0.06795631,283.2748,0,4,521730220150919589,2023-08-20,Pirenópolis,0,0.7902867,25064,17.7142857142857,95.7142857142857,0,0,2,80.2007135714286,55.7142857142857,21.2680805714286,26.7142857142857,71,,,,,7784,2015-03-01,5217302,Pirenopolis,GO,2015,9
1424563200000,201508,76.0,76,76,76,0.049457856,303.22375,0,4,521730220150819589,2023-08-20,Pirenópolis,0,0.7781696,25064,17.8571428571429,89.4285714285714,0,0,2,71.7729597142857,45.7142857142857,21.9988774285714,27.7142857142857,71,,,,,7784,2015-02-22,5217302,Pirenopolis,GO,2015,8
1423958400000,201507,105.0,105,105,105,0.37160727,418.92755,0,4,521730220150719589,2023-08-20,Pirenópolis,0,0.95635635,25064,17.8571428571429,92.2857142857143,0,0,2,79.3831457142857,55.4285714285714,21.1600344285714,26.5714285714286,97,,,,,7784,2015-02-15,5217302,Pirenopolis,GO,2015,7
1423353600000,201506,75.0,75,75,75,0.0022490819,299.23395,0,4,521730220150619589,2023-08-20,Pirenópolis,0,0.65898985,25064,18.1428571428571,90.1428571428571,1,0,2,74.0194688571429,53.8571428571429,22.2554398571429,27.1428571428571,75,,,,,7784,2015-02-08,5217302,Pirenopolis,GO,2015,6
1422748800000,201505,131.0,131,131,131,0.9543932,522.662,0,4,521730220150519589,2023-08-20,Pirenópolis,0,1.2462169,25064,18.2857142857143,91.0,1,1,2,77.137676,55.2857142857143,21.5863877142857,26.2857142857143,118,,,,,7784,2015-02-01,5217302,Pirenopolis,GO,2015,5
1422144000000,201504,111.0,111,111,111,0.9779833,442.86627,0,4,521730220150419589,2023-08-20,Pirenópolis,0,1.3364377,25064,18.5714285714286,90.1428571428571,1,1,2,72.9731497142857,47.0,22.4855651428571,28.4285714285714,97,,,,,7784,2015-01-25,5217302,Pirenopolis,GO,2015,4
1421539200000,201503,120.0,120,120,120,0.9999998,478.77432,0,4,521730220150319589,2023-08-20,Pirenópolis,0,2.21468,25064,18.0,90.1428571428571,0,1,2,64.6188074285714,34.5714285714286,23.1177934285714,29.5714285714286,98,,,,,7784,2015-01-18,5217302,Pirenopolis,GO,2015,3
1420934400000,201502,83.0,83,83,83,0.9999996,331.15225,0,4,521730220150219589,2023-08-20,Pirenópolis,0,2.6335526,25064,19.1428571428571,77.8571428571429,0,1,2,51.8445022857143,27.2857142857143,25.2991342857143,31.5714285714286,68,,,,,7784,2015-01-11,5217302,Pirenopolis,GO,2015,2
1420329600000,201501,59.0,59,59,59,0.9999504,235.39738,0,1,521730220150119589,2023-08-20,Pirenópolis,0,2.4357824,25064,19.0,84.5714285714286,0,1,2,59.6071428571429,36.2857142857143,24.2083334285714,29.7142857142857,51,,,,,7784,2015-01-04,5217302,Pirenopolis,GO,2015,1
1419724800000,201453,9.0,9,9,9,0.0053948206,35.908073,0,1,521730220145319589,2023-08-20,Pirenópolis,0,0.3917449,25064,18.5714285714286,83.2857142857143,0,0,1,63.9749582857143,44.2857142857143,23.6512367142857,29.4285714285714,26,,,,,7784,2014-12-28,5217302,Pirenopolis,GO,2014,53
1419120000000,201452,34.0,34,34,34,0.9241708,135.65273,0,4,521730220145219589,2023-08-20,Pirenópolis,0,1.461572,25064,18.5714285714286,90.0,1,0,2,73.3740617142857,47.8571428571429,22.2274887142857,27.5714285714286,33,,,,,7784,2014-12-21,5217302,Pirenopolis,GO,2014,52
1418515200000,201451,15.0,15,15,15,0.1555107,59.84679,0,4,521730220145119589,2023-08-20,Pirenópolis,0,0.71452284,25064,17.8571428571429,95.7142857142857,0,0,2,83.7536714285714,56.4285714285714,21.1498057142857,26.1428571428571,14,,,,,7784,2014-12-14,5217302,Pirenopolis,GO,2014,51
1417910400000,201450,29.0,29,29,29,0.9770486,115.7038,0,4,521730220145019589,2023-08-20,Pirenópolis,0,1.829047,25064,17.2857142857143,94.0,0,1,2,87.1072127142857,70.7142857142857,19.2681477142857,23.2857142857143,28,,,,,7784,2014-12-07,5217302,Pirenopolis,GO,2014,50
1417305600000,201449,22.0,22,22,22,0.97854507,87.77529,0,4,521730220144919589,2023-08-20,Pirenópolis,0,2.056968,25064,18.2857142857143,94.0,1,1,2,79.2866851428571,54.8571428571429,20.7647805714286,26.1428571428571,19,,,,,7784,2014-11-30,5217302,Pirenopolis,GO,2014,49
1416700800000,201448,16.0,16,16,16,0.96148646,63.83658,0,1,521730220144819589,2023-08-20,Pirenópolis,0,2.0914347,25064,18.1428571428571,94.0,1,1,2,81.841806,56.4285714285714,21.0182051428571,26.4285714285714,13,,,,,7784,2014-11-23,5217302,Pirenopolis,GO,2014,48
1416096000000,201447,9.0,9,9,9,0.7411626,35.908073,0,1,521730220144719589,2023-08-20,Pirenópolis,0,1.3793501,25064,18.0,89.1428571428571,0,0,1,66.4228008571429,37.8571428571429,22.6367722857143,28.5714285714286,7,,,,,7784,2014-11-16,5217302,Pirenopolis,GO,2014,47
1415491200000,201446,7.0,7,7,7,0.5471487,27.928503,0,1,521730220144619589,2023-08-20,Pirenópolis,0,1.0643435,25064,18.2857142857143,93.1428571428571,1,0,1,80.1416851428571,53.4285714285714,21.3601468571429,26.8571428571429,7,,,,,7784,2014-11-09,5217302,Pirenopolis,GO,2014,46
1414886400000,201445,6.0,6,6,6,0.46847928,23.938717,0,1,521730220144519589,2023-08-20,Pirenópolis,0,0.9572889,25064,18.5714285714286,90.0,1,0,1,68.3092067142857,42.5714285714286,22.9988624285714,29.2857142857143,4,,,,,7784,2014-11-02,5217302,Pirenopolis,GO,2014,45
1414281600000,201444,6.0,6,6,6,0.6735508,23.938717,0,1,521730220144419589,2023-08-20,Pirenópolis,0,1.3056558,25064,17.7142857142857,94.0,0,0,1,76.4997828571429,48.2857142857143,21.5020435714286,27.5714285714286,5,,,,,7784,2014-10-26,5217302,Pirenopolis,GO,2014,44
1413676800000,201443,9.0,9,9,9,0.95917505,35.908073,0,1,521730220144319589,2023-08-20,Pirenópolis,0,2.771802,25064,18.4285714285714,84.5714285714286,0,1,1,62.9630522857143,41.5714285714286,23.0642005714286,29.2857142857143,4,,,,,7784,2014-10-19,5217302,Pirenopolis,GO,2014,43
1413072000000,201442,3.0,3,3,3,0.56809676,11.969358,0,1,521730220144219589,2023-08-20,Pirenópolis,0,1.1438253,25064,21.1428571428571,40.0,0,0,0,27.4767085714286,16.7142857142857,27.4992231428571,33.8571428571429,1,,,,,7784,2014-10-12,5217302,Pirenopolis,GO,2014,42
1412467200000,201441,3.0,3,3,3,0.70075,11.969358,0,1,521730220144119589,2023-08-20,Pirenópolis,0,1.5526555,25064,17.5714285714286,56.5714285714286,0,0,0,35.763568,20.1428571428571,23.7388347142857,30.4285714285714,2,,,,,7784,2014-10-05,5217302,Pirenopolis,GO,2014,41
1411862400000,201440,3.0,3,3,3,0.8579849,11.969358,0,1,521730220144019589,2023-08-20,Pirenópolis,0,2.7297966,25064,19.4285714285714,74.7142857142857,0,0,0,54.7452382857143,34.4285714285714,23.9933331428571,30.0,2,,,,,7784,2014-09-28,5217302,Pirenopolis,GO,2014,40
1411257600000,201439,2.0,2,2,2,0.8586081,7.9795723,0,1,521730220143919589,2023-08-20,Pirenópolis,0,3.3529367,25064,18.1428571428571,86.7142857142857,1,0,0,65.833852,37.8571428571429,22.5869962857143,29.5714285714286,1,,,,,7784,2014-09-21,5217302,Pirenopolis,GO,2014,39
1410652800000,201438,1.0,1,1,1,0.7014325,3.9897861,0,1,521730220143819589,2023-08-20,Pirenópolis,0,1.9545615,25064,20.0,58.2857142857143,0,0,0,38.8573817142857,22.2857142857143,25.5591991428571,32.2857142857143,0,,,,,7784,2014-09-14,5217302,Pirenopolis,GO,2014,38
1410048000000,201437,0.0,0,0,0,0.0,0.0,0,1,521730220143719589,2023-08-20,Pirenópolis,0,0.0,25064,16.7142857142857,53.0,0,0,0,36.9824014285714,21.0,22.669772,29.2857142857143,0,,,,,7784,2014-09-07,5217302,Pirenopolis,GO,2014,37
1409443200000,201436,1.0,1,1,1,0.57314825,3.9897861,0,1,521730220143619589,2023-08-20,Pirenópolis,0,1.2452993,25064,17.7142857142857,75.8571428571429,0,0,0,55.2787088571429,32.7142857142857,22.9808164285714,30.2857142857143,1,,,,,7784,2014-08-31,5217302,Pirenopolis,GO,2014,36
1408838400000,201435,0.0,0,0,0,0.0,0.0,0,1,521730220143519589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,56.0,0,0,0,33.238378,19.5714285714286,24.5633582857143,30.8571428571429,0,,,,,7784,2014-08-24,5217302,Pirenopolis,GO,2014,35
1408233600000,201434,1.0,1,1,1,0.45125803,3.9897861,0,1,521730220143419589,2023-08-20,Pirenópolis,0,0.8710987,25064,16.1428571428571,59.4285714285714,0,0,0,42.0571948571429,25.7142857142857,21.7047097142857,27.4285714285714,0,,,,,7784,2014-08-17,5217302,Pirenopolis,GO,2014,34
1407628800000,201433,1.0,1,1,1,0.5804568,3.9897861,0,1,521730220143319589,2023-08-20,Pirenópolis,0,1.2743083,25064,16.1428571428571,55.1428571428571,0,0,0,39.8119651428571,24.8571428571429,21.5596274285714,28.1428571428571,1,,,,,7784,2014-08-10,5217302,Pirenopolis,GO,2014,33
1407024000000,201432,2.0,2,2,2,0.86441845,7.9795723,0,1,521730220143219589,2023-08-20,Pirenópolis,0,3.4814188,25064,15.5714285714286,57.7142857142857,0,0,0,40.5264491428571,24.5714285714286,21.0696168571429,27.2857142857143,1,,,,,7784,2014-08-03,5217302,Pirenopolis,GO,2014,32
1406419200000,201431,0.0,0,0,0,0.0,0.0,0,1,521730220143119589,2023-08-20,Pirenópolis,0,0.0,25064,14.2857142857143,82.7142857142857,0,0,0,64.8142217142857,42.0,18.0610965714286,23.4285714285714,0,,,,,7784,2014-07-27,5217302,Pirenopolis,GO,2014,31
1405814400000,201430,1.0,1,1,1,0.4096976,3.9897861,0,1,521730220143019589,2023-08-20,Pirenópolis,0,0.7767783,25064,15.2857142857143,79.4285714285714,0,0,0,61.2270402857143,41.0,19.3604512857143,24.5714285714286,1,,,,,7784,2014-07-20,5217302,Pirenopolis,GO,2014,30
1405209600000,201429,0.0,0,0,0,0.0,0.0,0,1,521730220142919589,2023-08-20,Pirenópolis,0,0.0,25064,15.0,71.4285714285714,0,0,0,51.9921891428571,31.1428571428571,20.0853097142857,26.2857142857143,0,,,,,7784,2014-07-13,5217302,Pirenopolis,GO,2014,29
1404604800000,201428,1.0,1,1,1,0.28473753,3.9897861,0,1,521730220142819589,2023-08-20,Pirenópolis,0,0.5517864,25064,15.1428571428571,68.1428571428571,0,0,0,50.9239605714286,30.1428571428571,20.0195745714286,26.0,1,,,,,7784,2014-07-06,5217302,Pirenopolis,GO,2014,28
