data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1484438400000,201703,1.0,1,1,1,0.44820294,4.877097,0,1,520551320170319589,2023-08-20,Cocalzinho de Goiás,0,0.8637249,20504,18.7142857142857,94.8571428571429,1,0,0,85.686888,66.5714285714286,20.707794,23.4285714285714,1,,,,,5785,2017-01-15,5205513,Cocalzinho de Goias,GO,2017,3
1483833600000,201702,0.0,0,0,0,0.0,0.0,0,1,520551320170219589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,19.8571428571429,90.7142857142857,0,0,0,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,0,,,,,5785,2017-01-08,5205513,Cocalzinho de Goias,GO,2017,2
1483228800000,201701,2.0,2,2,2,0.57463545,9.754194,0,1,520551320170119589,2023-08-20,Cocalzinho de Goiás,0,1.1916584,20504,19.7142857142857,87.4285714285714,1,0,0,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,0,,,,,5785,2017-01-01,5205513,Cocalzinho de Goias,GO,2017,1
1482624000000,201652,1.0,1,1,1,0.10874452,4.877097,0,1,520551320165219589,2023-08-20,Cocalzinho de Goiás,0,0.3124038,20504,19.0,92.2857142857143,1,0,0,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,0,,,,,5785,2016-12-25,5205513,Cocalzinho de Goias,GO,2016,52
1482019200000,201651,1.0,1,1,1,0.04177455,4.877097,0,1,520551320165119589,2023-08-20,Cocalzinho de Goiás,0,0.2182819,20504,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,1,,,,,5785,2016-12-18,5205513,Cocalzinho de Goias,GO,2016,51
1481414400000,201650,2.0,2,2,2,0.19295496,9.754194,0,2,520551320165019589,2023-08-20,Cocalzinho de Goiás,0,0.506913,20504,19.7142857142857,95.7142857142857,1,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,1,,,,,5785,2016-12-11,5205513,Cocalzinho de Goias,GO,2016,50
1480809600000,201649,8.0,8,8,8,0.9455178,39.016777,0,2,520551320164919589,2023-08-20,Cocalzinho de Goiás,0,2.6705868,20504,20.0,92.2857142857143,1,0,1,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,5,,,,,5785,2016-12-04,5205513,Cocalzinho de Goias,GO,2016,49
1480204800000,201648,3.0,3,3,3,0.55221534,14.631291,0,2,520551320164819589,2023-08-20,Cocalzinho de Goiás,0,1.1075221,20504,18.7142857142857,95.7142857142857,1,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,0,,,,,5785,2016-11-27,5205513,Cocalzinho de Goias,GO,2016,48
1479600000000,201647,2.0,2,2,2,0.38671705,9.754194,0,2,520551320164719589,2023-08-20,Cocalzinho de Goiás,0,0.78139126,20504,19.1666666666667,98.0,1,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,2,,,,,5785,2016-11-20,5205513,Cocalzinho de Goias,GO,2016,47
1478995200000,201646,4.0,4,4,4,0.71300846,19.508389,0,2,520551320164619589,2023-08-20,Cocalzinho de Goiás,0,1.5118507,20504,19.0,98.2857142857143,1,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,3,,,,,5785,2016-11-13,5205513,Cocalzinho de Goias,GO,2016,46
1478390400000,201645,1.0,1,1,1,0.20188326,4.877097,0,2,520551320164519589,2023-08-20,Cocalzinho de Goiás,0,0.4331992,20504,19.2857142857143,94.1428571428571,1,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,0,,,,,5785,2016-11-06,5205513,Cocalzinho de Goias,GO,2016,45
1477785600000,201644,4.0,4,4,4,0.8732765,19.508389,0,1,520551320164419589,2023-08-20,Cocalzinho de Goiás,0,2.5619378,20504,19.8571428571429,93.4285714285714,1,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,4,,,,,5785,2016-10-30,5205513,Cocalzinho de Goias,GO,2016,44
1477180800000,201643,2.0,2,2,2,0.75960416,9.754194,0,1,520551320164319589,2023-08-20,Cocalzinho de Goiás,0,2.0737429,20504,19.2857142857143,87.0,1,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,1,,,,,5785,2016-10-23,5205513,Cocalzinho de Goias,GO,2016,43
1476576000000,201642,2.0,2,2,2,0.6768171,9.754194,0,1,520551320164219589,2023-08-20,Cocalzinho de Goiás,0,1.5693823,20504,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,2,,,,,5785,2016-10-16,5205513,Cocalzinho de Goias,GO,2016,42
1475971200000,201641,0.0,0,0,0,0.0,0.0,0,1,520551320164119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,0,,,,,5785,2016-10-09,5205513,Cocalzinho de Goias,GO,2016,41
1475366400000,201640,1.0,1,1,1,0.0963256,4.877097,0,1,520551320164019589,2023-08-20,Cocalzinho de Goiás,0,0.29621407,20504,18.0,90.7142857142857,0,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,1,,,,,5785,2016-10-02,5205513,Cocalzinho de Goias,GO,2016,40
1474761600000,201639,2.0,2,2,2,0.2938279,9.754194,0,1,520551320163919589,2023-08-20,Cocalzinho de Goiás,0,0.64014006,20504,17.7142857142857,94.0,0,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,2,,,,,5785,2016-09-25,5205513,Cocalzinho de Goias,GO,2016,39
1474156800000,201638,5.0,5,5,5,0.8365207,24.385487,0,1,520551320163819589,2023-08-20,Cocalzinho de Goiás,0,2.004865,20504,18.2857142857143,80.1428571428571,0,0,1,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,5,,,,,5785,2016-09-18,5205513,Cocalzinho de Goias,GO,2016,38
1473552000000,201637,3.0,3,3,3,0.60600597,14.631291,0,1,520551320163719589,2023-08-20,Cocalzinho de Goiás,0,1.2389752,20504,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,3,,,,,5785,2016-09-11,5205513,Cocalzinho de Goias,GO,2016,37
1472947200000,201636,2.0,2,2,2,0.43199047,9.754194,0,1,520551320163619589,2023-08-20,Cocalzinho de Goiás,0,0.8609771,20504,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,2,,,,,5785,2016-09-04,5205513,Cocalzinho de Goias,GO,2016,36
1472342400000,201635,2.0,2,2,2,0.52098566,9.754194,0,1,520551320163519589,2023-08-20,Cocalzinho de Goiás,0,1.0489894,20504,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,2,,,,,5785,2016-08-28,5205513,Cocalzinho de Goias,GO,2016,35
1471737600000,201634,4.0,4,4,4,0.69488287,19.508389,0,1,520551320163419589,2023-08-20,Cocalzinho de Goiás,0,1.4496622,20504,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,4,,,,,5785,2016-08-21,5205513,Cocalzinho de Goias,GO,2016,34
1471132800000,201633,0.0,0,0,0,0.0,0.0,0,1,520551320163319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,0,,,,,5785,2016-08-14,5205513,Cocalzinho de Goias,GO,2016,33
1470528000000,201632,2.0,2,2,2,0.08897398,9.754194,0,1,520551320163219589,2023-08-20,Cocalzinho de Goiás,0,0.37225527,20504,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,0,,,,,5785,2016-08-07,5205513,Cocalzinho de Goias,GO,2016,32
1469923200000,201631,6.0,6,6,6,0.45444238,29.262583,0,1,520551320163119589,2023-08-20,Cocalzinho de Goiás,0,0.93905777,20504,11.8571428571429,83.8571428571429,0,0,1,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,4,,,,,5785,2016-07-31,5205513,Cocalzinho de Goias,GO,2016,31
1469318400000,201630,5.0,5,5,5,0.2666247,24.385487,0,1,520551320163019589,2023-08-20,Cocalzinho de Goiás,0,0.7056095,20504,12.4285714285714,79.1428571428571,0,0,1,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,5,,,,,5785,2016-07-24,5205513,Cocalzinho de Goias,GO,2016,30
1468713600000,201629,5.0,5,5,5,0.2884658,24.385487,0,1,520551320162919589,2023-08-20,Cocalzinho de Goiás,0,0.7300203,20504,11.7142857142857,83.0,0,0,1,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,5,,,,,5785,2016-07-17,5205513,Cocalzinho de Goias,GO,2016,29
1468108800000,201628,11.0,11,11,11,0.69870704,53.648067,0,1,520551320162819589,2023-08-20,Cocalzinho de Goiás,0,1.2588694,20504,10.2857142857143,89.4285714285714,0,0,1,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,5,,,,,5785,2016-07-10,5205513,Cocalzinho de Goias,GO,2016,28
1467504000000,201627,3.0,3,3,3,0.0036309583,14.631291,0,1,520551320162719589,2023-08-20,Cocalzinho de Goiás,0,0.23024146,20504,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,2,,,,,5785,2016-07-03,5205513,Cocalzinho de Goias,GO,2016,27
1466899200000,201626,8.0,8,8,8,0.023889303,39.016777,0,1,520551320162619589,2023-08-20,Cocalzinho de Goiás,0,0.45071408,20504,12.2857142857143,88.8571428571429,0,0,1,74.8065812857143,57.2857142857143,14.41523,17.0,4,,,,,5785,2016-06-26,5205513,Cocalzinho de Goias,GO,2016,26
1466294400000,201625,13.0,13,13,13,0.09773836,63.402264,0,4,520551320162519589,2023-08-20,Cocalzinho de Goiás,0,0.6387919,20504,11.8571428571429,94.0,0,0,2,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,8,,,,,5785,2016-06-19,5205513,Cocalzinho de Goias,GO,2016,25
1465689600000,201624,18.0,18,18,18,0.47121453,87.78775,0,4,520551320162419589,2023-08-20,Cocalzinho de Goiás,0,0.9766201,20504,11.5714285714286,94.8571428571429,0,0,2,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,13,,,,,5785,2016-06-12,5205513,Cocalzinho de Goias,GO,2016,24
1465084800000,201623,24.0,24,24,24,0.93943864,117.05033,0,4,520551320162319589,2023-08-20,Cocalzinho de Goiás,0,1.6514382,20504,14.7142857142857,96.7142857142857,0,0,2,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,16,,,,,5785,2016-06-05,5205513,Cocalzinho de Goias,GO,2016,23
1464480000000,201622,21.0,21,21,21,0.83759844,102.41904,0,1,520551320162219589,2023-08-20,Cocalzinho de Goiás,0,1.385176,20504,13.0,93.1428571428571,0,0,2,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,14,,,,,5785,2016-05-29,5205513,Cocalzinho de Goias,GO,2016,22
1463875200000,201621,11.0,11,11,11,0.06618961,53.648067,0,1,520551320162119589,2023-08-20,Cocalzinho de Goiás,0,0.57631224,20504,15.4285714285714,95.7142857142857,0,0,1,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,9,,,,,5785,2016-05-22,5205513,Cocalzinho de Goias,GO,2016,21
1463270400000,201620,9.0,9,9,9,0.024549644,43.893875,0,1,520551320162019589,2023-08-20,Cocalzinho de Goiás,0,0.46960738,20504,17.8571428571429,94.0,0,0,1,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,8,,,,,5785,2016-05-15,5205513,Cocalzinho de Goias,GO,2016,20
1462665600000,201619,28.0,28,28,28,0.9554593,136.55872,0,4,520551320161919589,2023-08-20,Cocalzinho de Goiás,0,1.6677483,20504,15.5714285714286,88.1428571428571,0,1,2,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,26,,,,,5785,2016-05-08,5205513,Cocalzinho de Goias,GO,2016,19
1462060800000,201618,17.0,17,17,17,0.64864945,82.91065,0,4,520551320161819589,2023-08-20,Cocalzinho de Goiás,0,1.1429287,20504,15.4285714285714,94.0,0,0,2,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,14,,,,,5785,2016-05-01,5205513,Cocalzinho de Goias,GO,2016,18
1461456000000,201617,18.0,18,18,18,0.71635854,87.78775,0,4,520551320161719589,2023-08-20,Cocalzinho de Goiás,0,1.2187239,20504,17.0,94.0,0,0,2,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,17,,,,,5785,2016-04-24,5205513,Cocalzinho de Goias,GO,2016,17
1460851200000,201616,13.0,13,13,13,0.35191375,63.402264,0,4,520551320161619589,2023-08-20,Cocalzinho de Goiás,0,0.86781275,20504,16.5714285714286,88.0,0,0,2,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,8,,,,,5785,2016-04-17,5205513,Cocalzinho de Goias,GO,2016,16
1460246400000,201615,14.0,14,14,14,0.5053639,68.27936,0,4,520551320161519589,2023-08-20,Cocalzinho de Goiás,0,1.0050254,20504,16.2857142857143,89.0,0,0,2,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,12,,,,,5785,2016-04-10,5205513,Cocalzinho de Goias,GO,2016,15
1459641600000,201614,18.0,18,18,18,0.83179986,87.78775,0,4,520551320161419589,2023-08-20,Cocalzinho de Goiás,0,1.4112623,20504,17.1428571428571,91.5714285714286,0,0,2,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,13,,,,,5785,2016-04-03,5205513,Cocalzinho de Goias,GO,2016,14
1459036800000,201613,12.0,12,12,12,0.53237754,58.525166,0,4,520551320161319589,2023-08-20,Cocalzinho de Goiás,0,1.0334011,20504,16.4285714285714,96.5714285714286,0,0,2,87.1434238571429,76.0,18.3407027142857,20.5714285714286,10,,,,,5785,2016-03-27,5205513,Cocalzinho de Goias,GO,2016,13
1458432000000,201612,14.0,14,14,14,0.73438853,68.27936,0,1,520551320161219589,2023-08-20,Cocalzinho de Goiás,0,1.2808896,20504,17.4285714285714,96.5714285714286,0,0,2,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,11,,,,,5785,2016-03-20,5205513,Cocalzinho de Goias,GO,2016,12
1457827200000,201611,11.0,11,11,11,0.3983861,53.648067,0,1,520551320161119589,2023-08-20,Cocalzinho de Goiás,0,0.90027833,20504,17.2857142857143,95.8571428571429,0,0,1,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,6,,,,,5785,2016-03-13,5205513,Cocalzinho de Goias,GO,2016,11
1457222400000,201610,11.0,11,11,11,0.24785316,53.648067,0,1,520551320161019589,2023-08-20,Cocalzinho de Goiás,0,0.7654863,20504,19.7142857142857,99.1428571428571,1,0,1,90.8820865714286,80.0,20.6164965714286,22.0,9,,,,,5785,2016-03-06,5205513,Cocalzinho de Goias,GO,2016,10
1456617600000,201609,8.0,8,8,8,0.11520212,39.016777,0,1,520551320160919589,2023-08-20,Cocalzinho de Goiás,0,0.5965798,20504,19.0,95.7142857142857,1,0,1,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,4,,,,,5785,2016-02-28,5205513,Cocalzinho de Goias,GO,2016,9
1456012800000,201608,21.0,21,21,21,0.9365903,102.41904,0,4,520551320160819589,2023-08-20,Cocalzinho de Goiás,0,1.7009547,20504,17.2857142857143,96.8571428571429,0,0,2,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,11,,,,,5785,2016-02-21,5205513,Cocalzinho de Goias,GO,2016,8
1455408000000,201607,12.0,12,12,12,0.39548707,58.525166,0,1,520551320160719589,2023-08-20,Cocalzinho de Goiás,0,0.9014907,20504,17.5714285714286,94.0,0,0,2,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,6,,,,,5785,2016-02-14,5205513,Cocalzinho de Goias,GO,2016,7
1454803200000,201606,9.0,9,9,9,0.20253137,43.893875,0,1,520551320160619589,2023-08-20,Cocalzinho de Goiás,0,0.70294416,20504,18.5714285714286,94.8571428571429,1,0,1,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,2,,,,,5785,2016-02-07,5205513,Cocalzinho de Goias,GO,2016,6
1454198400000,201605,16.0,16,16,16,0.86911464,78.033554,0,4,520551320160519589,2023-08-20,Cocalzinho de Goiás,0,1.5453985,20504,16.7142857142857,96.5714285714286,0,0,2,69.3639462857143,34.7142857142857,22.9293205714286,29.0,6,,,,,5785,2016-01-31,5205513,Cocalzinho de Goias,GO,2016,5
1453593600000,201604,15.0,15,15,15,0.91239494,73.156456,0,2,520551320160419589,2023-08-20,Cocalzinho de Goiás,0,1.7487861,20504,19.1428571428571,97.4285714285714,1,0,2,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,1,,,,,5785,2016-01-24,5205513,Cocalzinho de Goias,GO,2016,4
1452988800000,201603,8.0,8,8,8,0.64991176,39.016777,0,2,520551320160319589,2023-08-20,Cocalzinho de Goiás,0,1.217111,20504,19.4285714285714,96.5714285714286,1,0,1,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,3,,,,,5785,2016-01-17,5205513,Cocalzinho de Goias,GO,2016,3
1452384000000,201602,9.0,9,9,9,0.93479425,43.893875,0,2,520551320160219589,2023-08-20,Cocalzinho de Goiás,0,2.3436718,20504,19.8571428571429,96.5714285714286,1,0,1,91.8952377142857,85.0,20.4555558571429,21.7142857142857,0,,,,,5785,2016-01-10,5205513,Cocalzinho de Goias,GO,2016,2
1451779200000,201601,9.0,9,9,9,0.96559185,43.893875,0,2,520551320160119589,2023-08-20,Cocalzinho de Goiás,0,2.9463742,20504,19.8571428571429,95.7142857142857,1,1,1,92.1944434285714,87.0,20.3042657142857,21.2857142857143,1,,,,,5785,2016-01-03,5205513,Cocalzinho de Goias,GO,2016,1
1451174400000,201552,1.0,1,1,1,0.04919326,4.877097,0,2,520551320155219589,2023-08-20,Cocalzinho de Goiás,0,0.23012865,20504,18.7142857142857,97.4285714285714,1,0,0,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,0,,,,,5785,2015-12-27,5205513,Cocalzinho de Goias,GO,2015,52
1450569600000,201551,2.0,2,2,2,0.059494555,9.754194,0,2,520551320155119589,2023-08-20,Cocalzinho de Goiás,0,0.32858858,20504,18.1428571428571,93.4285714285714,1,0,0,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,1,,,,,5785,2015-12-20,5205513,Cocalzinho de Goias,GO,2015,51
1449964800000,201550,5.0,5,5,5,0.33265713,24.385487,0,2,520551320155019589,2023-08-20,Cocalzinho de Goiás,0,0.78050536,20504,18.2857142857143,93.1428571428571,1,0,1,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,0,,,,,5785,2015-12-13,5205513,Cocalzinho de Goias,GO,2015,50
1449360000000,201549,5.0,5,5,5,0.6406987,24.385487,0,2,520551320154919589,2023-08-20,Cocalzinho de Goiás,0,1.258974,20504,18.4285714285714,96.5714285714286,1,0,1,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,0,,,,,5785,2015-12-06,5205513,Cocalzinho de Goias,GO,2015,49
1448755200000,201548,11.0,11,11,11,0.99866897,53.648067,0,2,520551320154819589,2023-08-20,Cocalzinho de Goiás,0,7.448616,20504,18.7142857142857,94.8571428571429,1,1,1,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,4,,,,,5785,2015-11-29,5205513,Cocalzinho de Goias,GO,2015,48
1448150400000,201547,2.0,2,2,2,0.921898,9.754194,0,1,520551320154719589,2023-08-20,Cocalzinho de Goiás,0,5.715059,20504,18.7142857142857,97.4285714285714,1,0,0,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,0,,,,,5785,2015-11-22,5205513,Cocalzinho de Goias,GO,2015,47
1447545600000,201546,1.0,1,1,1,0.9632679,4.877097,0,1,520551320154619589,2023-08-20,Cocalzinho de Goiás,0,18.521618,20504,19.1428571428571,94.8571428571429,1,0,0,79.5603714285714,46.0,22.4648577142857,28.4285714285714,1,,,,,5785,2015-11-15,5205513,Cocalzinho de Goias,GO,2015,46
1446940800000,201545,0.0,0,0,0,0.0,0.0,0,1,520551320154519589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,17.5714285714286,82.5714285714286,0,0,0,50.3418361428571,18.0,25.0438774285714,32.5714285714286,0,,,,,5785,2015-11-08,5205513,Cocalzinho de Goias,GO,2015,45
1446336000000,201544,0.0,0,0,0,0.0,0.0,0,1,520551320154419589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.0,94.25,0,0,0,64.834939875,22.375,23.845613,31.125,0,,,,,5785,2015-11-01,5205513,Cocalzinho de Goias,GO,2015,44
1445731200000,201543,0.0,0,0,0,0.0,0.0,0,1,520551320154319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.5714285714286,94.0,0,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,0,,,,,5785,2015-10-25,5205513,Cocalzinho de Goias,GO,2015,43
1445126400000,201542,0.0,0,0,0,0.0,0.0,0,1,520551320154219589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,0,,,,,5785,2015-10-18,5205513,Cocalzinho de Goias,GO,2015,42
1444521600000,201541,0.0,0,0,0,0.0,0.0,0,1,520551320154119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,0,,,,,5785,2015-10-11,5205513,Cocalzinho de Goias,GO,2015,41
1443916800000,201540,0.0,0,0,0,0.0,0.0,0,1,520551320154019589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,0,,,,,5785,2015-10-04,5205513,Cocalzinho de Goias,GO,2015,40
1443312000000,201539,0.0,0,0,0,0.0,0.0,0,1,520551320153919589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,0,,,,,5785,2015-09-27,5205513,Cocalzinho de Goias,GO,2015,39
1442707200000,201538,0.0,0,0,0,0.0,0.0,0,1,520551320153819589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,0,,,,,5785,2015-09-20,5205513,Cocalzinho de Goias,GO,2015,38
1442102400000,201537,0.0,0,0,0,0.0,0.0,0,1,520551320153719589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,0,,,,,5785,2015-09-13,5205513,Cocalzinho de Goias,GO,2015,37
1441497600000,201536,2.0,2,2,2,0.97604996,9.754194,0,1,520551320153619589,2023-08-20,Cocalzinho de Goiás,0,17.096582,20504,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,0,,,,,5785,2015-09-06,5205513,Cocalzinho de Goias,GO,2015,36
1440892800000,201535,0.0,0,0,0,0.0,0.0,0,1,520551320153519589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,0,,,,,5785,2015-08-30,5205513,Cocalzinho de Goias,GO,2015,35
1440288000000,201534,0.0,0,0,0,0.0,0.0,0,1,520551320153419589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,0,,,,,5785,2015-08-23,5205513,Cocalzinho de Goias,GO,2015,34
1439683200000,201533,0.0,0,0,0,0.0,0.0,0,1,520551320153319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,0,,,,,5785,2015-08-16,5205513,Cocalzinho de Goias,GO,2015,33
1439078400000,201532,0.0,0,0,0,0.0,0.0,0,1,520551320153219589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,0,,,,,5785,2015-08-09,5205513,Cocalzinho de Goias,GO,2015,32
1438473600000,201531,2.0,2,2,2,0.57069665,9.754194,0,1,520551320153119589,2023-08-20,Cocalzinho de Goiás,0,1.1801943,20504,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,0,,,,,5785,2015-08-02,5205513,Cocalzinho de Goias,GO,2015,31
1437868800000,201530,1.0,1,1,1,0.31077808,4.877097,0,1,520551320153019589,2023-08-20,Cocalzinho de Goiás,0,0.5931046,20504,13.4285714285714,82.7142857142857,0,0,0,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,1,,,,,5785,2015-07-26,5205513,Cocalzinho de Goias,GO,2015,30
1437264000000,201529,2.0,2,2,2,0.6227037,9.754194,0,1,520551320152919589,2023-08-20,Cocalzinho de Goiás,0,1.3475122,20504,13.0,83.1428571428571,0,0,0,55.1442867142857,24.4285714285714,19.7262584285714,26.0,1,,,,,5785,2015-07-19,5205513,Cocalzinho de Goias,GO,2015,29
1436659200000,201528,2.0,2,2,2,0.67679095,9.754194,0,1,520551320152819589,2023-08-20,Cocalzinho de Goiás,0,1.5692595,20504,13.7142857142857,87.1428571428571,0,0,0,59.0944818571429,26.5714285714286,20.080688,26.0,0,,,,,5785,2015-07-12,5205513,Cocalzinho de Goias,GO,2015,28
1436054400000,201527,1.0,1,1,1,0.41490525,4.877097,0,1,520551320152719589,2023-08-20,Cocalzinho de Goiás,0,0.78793126,20504,14.2857142857143,89.7142857142857,0,0,0,65.7380361428571,33.5714285714286,19.7841307142857,26.0,1,,,,,5785,2015-07-05,5205513,Cocalzinho de Goias,GO,2015,27
1435449600000,201526,2.0,2,2,2,0.4442435,9.754194,0,1,520551320152619589,2023-08-20,Cocalzinho de Goiás,0,0.8841095,20504,12.0,85.2857142857143,0,0,0,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,2,,,,,5785,2015-06-28,5205513,Cocalzinho de Goias,GO,2015,26
1434844800000,201525,0.0,0,0,0,0.0,0.0,0,1,520551320152519589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,12.8571428571429,88.4285714285714,0,0,0,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,0,,,,,5785,2015-06-21,5205513,Cocalzinho de Goias,GO,2015,25
1434240000000,201524,2.0,2,2,2,0.10798261,9.754194,0,1,520551320152419589,2023-08-20,Cocalzinho de Goiás,0,0.39814684,20504,14.0,87.1428571428571,0,0,0,61.7091842857143,30.4285714285714,20.1428572857143,26.0,0,,,,,5785,2015-06-14,5205513,Cocalzinho de Goias,GO,2015,24
1433635200000,201523,4.0,4,4,4,0.262659,19.508389,0,1,520551320152319589,2023-08-20,Cocalzinho de Goiás,0,0.6768969,20504,13.2857142857143,90.5714285714286,0,0,0,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,0,,,,,5785,2015-06-07,5205513,Cocalzinho de Goias,GO,2015,23
