data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1480204800000,201648,4.0,4,4,4,0.9508116,5.275027,0,2,521975320164819589,2023-08-20,Santo Antônio do Descoberto,0,4.668099,75829,18.7142857142857,95.7142857142857,1,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,4,,,,,14958,2016-11-27,5219753,Santo Antonio do Descoberto,GO,2016,48
1479600000000,201647,1.0,1,1,1,0.81437474,1.3187567,0,1,521975320164719589,2023-08-20,Santo Antônio do Descoberto,0,3.375695,75829,19.1666666666667,98.0,1,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,1,,,,,14958,2016-11-20,5219753,Santo Antonio do Descoberto,GO,2016,47
1478995200000,201646,1.0,1,1,1,0.95701176,1.3187567,0,1,521975320164619589,2023-08-20,Santo Antônio do Descoberto,0,15.774993,75829,19.0,98.2857142857143,1,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,1,,,,,14958,2016-11-13,5219753,Santo Antonio do Descoberto,GO,2016,46
1478390400000,201645,0.0,0,0,0,0.0,0.0,0,1,521975320164519589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,19.2857142857143,94.1428571428571,0,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,0,,,,,14958,2016-11-06,5219753,Santo Antonio do Descoberto,GO,2016,45
1477785600000,201644,0.0,0,0,0,0.0,0.0,0,1,521975320164419589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,19.8571428571429,93.4285714285714,0,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,0,,,,,14958,2016-10-30,5219753,Santo Antonio do Descoberto,GO,2016,44
1477180800000,201643,0.0,0,0,0,0.0,0.0,0,1,521975320164319589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,0,,,,,14958,2016-10-23,5219753,Santo Antonio do Descoberto,GO,2016,43
1476576000000,201642,0.0,0,0,0,0.0,0.0,0,1,521975320164219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,0,,,,,14958,2016-10-16,5219753,Santo Antonio do Descoberto,GO,2016,42
1475971200000,201641,2.0,2,2,2,0.61148065,2.6375134,0,1,521975320164119589,2023-08-20,Santo Antônio do Descoberto,0,1.3082173,75829,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,2,,,,,14958,2016-10-09,5219753,Santo Antonio do Descoberto,GO,2016,41
1475366400000,201640,4.0,4,4,4,0.963801,5.275027,0,1,521975320164019589,2023-08-20,Santo Antônio do Descoberto,0,5.715059,75829,18.0,90.7142857142857,0,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,4,,,,,14958,2016-10-02,5219753,Santo Antonio do Descoberto,GO,2016,40
1474761600000,201639,1.0,1,1,1,0.73055375,1.3187567,0,1,521975320163919589,2023-08-20,Santo Antônio do Descoberto,0,2.2078092,75829,17.7142857142857,94.0,0,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,1,,,,,14958,2016-09-25,5219753,Santo Antonio do Descoberto,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,521975320163819589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,0,,,,,14958,2016-09-18,5219753,Santo Antonio do Descoberto,GO,2016,38
1473552000000,201637,1.0,1,1,1,0.9544314,1.3187567,0,1,521975320163719589,2023-08-20,Santo Antônio do Descoberto,0,14.8618145,75829,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,1,,,,,14958,2016-09-11,5219753,Santo Antonio do Descoberto,GO,2016,37
1472947200000,201636,0.0,0,0,0,0.0,0.0,0,1,521975320163619589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,0,,,,,14958,2016-09-04,5219753,Santo Antonio do Descoberto,GO,2016,36
1472342400000,201635,0.0,0,0,0,0.0,0.0,0,1,521975320163519589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,0,,,,,14958,2016-08-28,5219753,Santo Antonio do Descoberto,GO,2016,35
1471737600000,201634,0.0,0,0,0,0.0,0.0,0,1,521975320163419589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,0,,,,,14958,2016-08-21,5219753,Santo Antonio do Descoberto,GO,2016,34
1471132800000,201633,0.0,0,0,0,0.0,0.0,0,1,521975320163319589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,0,,,,,14958,2016-08-14,5219753,Santo Antonio do Descoberto,GO,2016,33
1470528000000,201632,3.0,3,3,3,0.8291463,3.95627,0,1,521975320163219589,2023-08-20,Santo Antônio do Descoberto,0,2.3801742,75829,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,2,,,,,14958,2016-08-07,5219753,Santo Antonio do Descoberto,GO,2016,32
1469923200000,201631,0.0,0,0,0,0.0,0.0,0,1,521975320163119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,0,,,,,14958,2016-07-31,5219753,Santo Antonio do Descoberto,GO,2016,31
1469318400000,201630,0.0,0,0,0,0.0,0.0,0,1,521975320163019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,0,,,,,14958,2016-07-24,5219753,Santo Antonio do Descoberto,GO,2016,30
1468713600000,201629,4.0,4,4,4,0.5044527,5.275027,0,1,521975320162919589,2023-08-20,Santo Antônio do Descoberto,0,1.0075291,75829,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,4,,,,,14958,2016-07-17,5219753,Santo Antonio do Descoberto,GO,2016,29
1468108800000,201628,2.0,2,2,2,0.08275858,2.6375134,0,1,521975320162819589,2023-08-20,Santo Antônio do Descoberto,0,0.363486,75829,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,2,,,,,14958,2016-07-10,5219753,Santo Antonio do Descoberto,GO,2016,28
1467504000000,201627,5.0,5,5,5,0.15247153,6.5937834,0,1,521975320162719589,2023-08-20,Santo Antônio do Descoberto,0,0.5780316,75829,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,5,,,,,14958,2016-07-03,5219753,Santo Antonio do Descoberto,GO,2016,27
1466899200000,201626,3.0,3,3,3,0.010024701,3.95627,0,1,521975320162619589,2023-08-20,Santo Antônio do Descoberto,0,0.26767915,75829,12.2857142857143,88.8571428571429,0,0,0,74.8065812857143,57.2857142857143,14.41523,17.0,3,,,,,14958,2016-06-26,5219753,Santo Antonio do Descoberto,GO,2016,26
1466294400000,201625,9.0,9,9,9,0.33795503,11.86881,0,1,521975320162519589,2023-08-20,Santo Antônio do Descoberto,0,0.8317249,75829,11.8571428571429,94.0,0,0,1,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,9,,,,,14958,2016-06-19,5219753,Santo Antonio do Descoberto,GO,2016,25
1465689600000,201624,14.0,14,14,14,0.81312484,18.462593,0,1,521975320162419589,2023-08-20,Santo Antônio do Descoberto,0,1.4354516,75829,11.5714285714286,94.8571428571429,0,0,1,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,14,,,,,14958,2016-06-12,5219753,Santo Antonio do Descoberto,GO,2016,24
1465084800000,201623,12.0,12,12,12,0.55832815,15.82508,0,1,521975320162319589,2023-08-20,Santo Antônio do Descoberto,0,1.0615413,75829,14.7142857142857,96.7142857142857,0,0,1,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,11,,,,,14958,2016-06-05,5219753,Santo Antonio do Descoberto,GO,2016,23
1464480000000,201622,6.0,6,6,6,0.015100959,7.91254,0,1,521975320162219589,2023-08-20,Santo Antônio do Descoberto,0,0.38178167,75829,13.0,93.1428571428571,0,0,1,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,6,,,,,14958,2016-05-29,5219753,Santo Antonio do Descoberto,GO,2016,22
1463875200000,201621,12.0,12,12,12,0.017215164,15.82508,0,1,521975320162119589,2023-08-20,Santo Antônio do Descoberto,0,0.48984677,75829,15.4285714285714,95.7142857142857,0,0,1,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,12,,,,,14958,2016-05-22,5219753,Santo Antonio do Descoberto,GO,2016,21
1463270400000,201620,13.0,13,13,13,0.0003305706,17.143837,0,1,521975320162019589,2023-08-20,Santo Antônio do Descoberto,0,0.3591792,75829,17.8571428571429,94.0,0,0,1,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,13,,,,,14958,2016-05-15,5219753,Santo Antonio do Descoberto,GO,2016,20
1462665600000,201619,20.0,20,20,20,0.0004346156,26.375134,0,4,521975320161919589,2023-08-20,Santo Antônio do Descoberto,0,0.42899448,75829,15.5714285714286,88.1428571428571,0,0,2,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,19,,,,,14958,2016-05-08,5219753,Santo Antonio do Descoberto,GO,2016,19
1462060800000,201618,42.0,42,42,42,0.12097907,55.38778,0,4,521975320161819589,2023-08-20,Santo Antônio do Descoberto,0,0.78706366,75829,15.4285714285714,94.0,0,0,2,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,40,,,,,14958,2016-05-01,5219753,Santo Antonio do Descoberto,GO,2016,18
1461456000000,201617,42.0,42,42,42,0.12364634,55.38778,0,4,521975320161719589,2023-08-20,Santo Antônio do Descoberto,0,0.78906775,75829,17.0,94.0,0,0,2,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,42,,,,,14958,2016-04-24,5219753,Santo Antonio do Descoberto,GO,2016,17
1460851200000,201616,65.0,65,65,65,0.9031695,85.719185,0,4,521975320161619589,2023-08-20,Santo Antônio do Descoberto,0,1.2729142,75829,16.5714285714286,88.0,0,0,2,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,61,,,,,14958,2016-04-17,5219753,Santo Antonio do Descoberto,GO,2016,16
1460246400000,201615,49.0,49,49,49,0.28099483,64.61908,0,4,521975320161519589,2023-08-20,Santo Antônio do Descoberto,0,0.8927729,75829,16.2857142857143,89.0,0,0,2,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,48,,,,,14958,2016-04-10,5219753,Santo Antonio do Descoberto,GO,2016,15
1459641600000,201614,55.0,55,55,55,0.16399278,72.53162,0,4,521975320161419589,2023-08-20,Santo Antônio do Descoberto,0,0.8371062,75829,17.1428571428571,91.5714285714286,0,0,2,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,55,,,,,14958,2016-04-03,5219753,Santo Antonio do Descoberto,GO,2016,14
1459036800000,201613,37.0,37,37,37,0.0004251726,48.794,0,4,521975320161319589,2023-08-20,Santo Antônio do Descoberto,0,0.5191109,75829,16.4285714285714,96.5714285714286,0,0,2,87.1434238571429,76.0,18.3407027142857,20.5714285714286,37,,,,,14958,2016-03-27,5219753,Santo Antonio do Descoberto,GO,2016,13
1458432000000,201612,83.0,83,83,83,0.46389344,109.4568,0,4,521975320161219589,2023-08-20,Santo Antônio do Descoberto,0,0.9861129,75829,17.4285714285714,96.5714285714286,0,0,2,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,82,,,,,14958,2016-03-20,5219753,Santo Antonio do Descoberto,GO,2016,12
1457827200000,201611,71.0,71,71,71,0.0010829633,93.63172,0,4,521975320161119589,2023-08-20,Santo Antônio do Descoberto,0,0.6325961,75829,17.2857142857143,95.8571428571429,0,0,2,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,71,,,,,14958,2016-03-13,5219753,Santo Antonio do Descoberto,GO,2016,11
1457222400000,201610,53.0,53,53,53,1.64e-08,69.894104,0,4,521975320161019589,2023-08-20,Santo Antônio do Descoberto,0,0.4219661,75829,19.7142857142857,99.1428571428571,1,0,2,90.8820865714286,80.0,20.6164965714286,22.0,53,,,,,14958,2016-03-06,5219753,Santo Antonio do Descoberto,GO,2016,10
1456617600000,201609,137.0,137,137,137,0.86373764,180.66966,0,4,521975320160919589,2023-08-20,Santo Antônio do Descoberto,0,1.1467959,75829,19.0,95.7142857142857,1,0,2,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,134,,,,,14958,2016-02-28,5219753,Santo Antonio do Descoberto,GO,2016,9
1456012800000,201608,143.0,143,143,143,0.9221717,188.5822,0,4,521975320160819589,2023-08-20,Santo Antônio do Descoberto,0,1.191425,75829,17.2857142857143,96.8571428571429,0,0,2,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,110,,,,,14958,2016-02-21,5219753,Santo Antonio do Descoberto,GO,2016,8
1455408000000,201607,108.0,108,108,108,0.08960659,142.42572,0,4,521975320160719589,2023-08-20,Santo Antônio do Descoberto,0,0.83973813,75829,17.5714285714286,94.0,0,0,2,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,74,,,,,14958,2016-02-14,5219753,Santo Antonio do Descoberto,GO,2016,7
1454803200000,201606,106.0,106,106,106,0.12715746,139.78821,0,4,521975320160619589,2023-08-20,Santo Antônio do Descoberto,0,0.86025697,75829,18.5714285714286,94.8571428571429,1,0,2,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,76,,,,,14958,2016-02-07,5219753,Santo Antonio do Descoberto,GO,2016,6
1454198400000,201605,151.0,151,151,151,0.99891454,199.13226,0,4,521975320160519589,2023-08-20,Santo Antônio do Descoberto,0,1.4742278,75829,16.7142857142857,96.5714285714286,0,1,2,69.3639462857143,34.7142857142857,22.9293205714286,29.0,127,,,,,14958,2016-01-31,5219753,Santo Antonio do Descoberto,GO,2016,5
1453593600000,201604,127.0,127,127,127,0.9998168,167.4821,0,4,521975320160419589,2023-08-20,Santo Antônio do Descoberto,0,1.6593331,75829,19.1428571428571,97.4285714285714,1,1,2,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,106,,,,,14958,2016-01-24,5219753,Santo Antonio do Descoberto,GO,2016,4
1452988800000,201603,108.0,108,108,108,0.99992186,142.42572,0,4,521975320160319589,2023-08-20,Santo Antônio do Descoberto,0,1.814011,75829,19.4285714285714,96.5714285714286,1,1,2,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,86,,,,,14958,2016-01-17,5219753,Santo Antonio do Descoberto,GO,2016,3
1452384000000,201602,73.0,73,73,73,0.77663547,96.26923,0,4,521975320160219589,2023-08-20,Santo Antônio do Descoberto,0,1.1384828,75829,19.8571428571429,96.5714285714286,1,0,2,91.8952377142857,85.0,20.4555558571429,21.7142857142857,61,,,,,14958,2016-01-10,5219753,Santo Antonio do Descoberto,GO,2016,2
1451779200000,201601,48.0,48,48,48,0.008706356,63.30032,0,4,521975320160119589,2023-08-20,Santo Antônio do Descoberto,0,0.64793754,75829,19.8571428571429,95.7142857142857,1,0,2,92.1944434285714,87.0,20.3042657142857,21.2857142857143,41,,,,,14958,2016-01-03,5219753,Santo Antonio do Descoberto,GO,2016,1
1451174400000,201552,42.0,42,42,42,0.024555387,55.38778,0,4,521975320155219589,2023-08-20,Santo Antônio do Descoberto,0,0.67835516,75829,18.7142857142857,97.4285714285714,1,0,2,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,41,,,,,14958,2015-12-27,5219753,Santo Antonio do Descoberto,GO,2015,52
1450569600000,201551,121.0,121,121,121,1.0,159.56956,0,4,521975320155119589,2023-08-20,Santo Antônio do Descoberto,0,2.6703234,75829,18.1428571428571,93.4285714285714,1,1,2,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,76,,,,,14958,2015-12-20,5219753,Santo Antonio do Descoberto,GO,2015,51
1449964800000,201550,43.0,43,43,43,0.8661961,56.706535,0,4,521975320155019589,2023-08-20,Santo Antônio do Descoberto,0,1.288294,75829,18.2857142857143,93.1428571428571,1,0,2,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,26,,,,,14958,2015-12-13,5219753,Santo Antonio do Descoberto,GO,2015,50
1449360000000,201549,46.0,46,46,46,0.99862784,60.662807,0,4,521975320154919589,2023-08-20,Santo Antônio do Descoberto,0,2.1126611,75829,18.4285714285714,96.5714285714286,1,1,2,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,43,,,,,14958,2015-12-06,5219753,Santo Antonio do Descoberto,GO,2015,49
1448755200000,201548,37.0,37,37,37,0.99987,48.794,0,4,521975320154819589,2023-08-20,Santo Antônio do Descoberto,0,3.0321007,75829,18.7142857142857,94.8571428571429,1,1,2,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,34,,,,,14958,2015-11-29,5219753,Santo Antonio do Descoberto,GO,2015,48
1448150400000,201547,19.0,19,19,19,0.9945154,25.056377,0,3,521975320154719589,2023-08-20,Santo Antônio do Descoberto,0,2.870484,75829,18.7142857142857,97.4285714285714,1,1,2,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,17,,,,,14958,2015-11-22,5219753,Santo Antonio do Descoberto,GO,2015,47
1447545600000,201546,10.0,10,10,10,0.97104543,13.187567,0,1,521975320154619589,2023-08-20,Santo Antônio do Descoberto,0,2.9150002,75829,19.1428571428571,94.8571428571429,1,1,1,79.5603714285714,46.0,22.4648577142857,28.4285714285714,9,,,,,14958,2015-11-15,5219753,Santo Antonio do Descoberto,GO,2015,46
1446940800000,201545,6.0,6,6,6,0.96775436,7.91254,0,1,521975320154519589,2023-08-20,Santo Antônio do Descoberto,0,4.1413574,75829,17.5714285714286,82.5714285714286,0,1,1,50.3418361428571,18.0,25.0438774285714,32.5714285714286,5,,,,,14958,2015-11-08,5219753,Santo Antonio do Descoberto,GO,2015,45
1446336000000,201544,3.0,3,3,3,0.9620145,3.95627,0,1,521975320154419589,2023-08-20,Santo Antônio do Descoberto,0,7.426697,75829,18.0,94.25,0,0,0,64.834939875,22.375,23.845613,31.125,3,,,,,14958,2015-11-01,5219753,Santo Antonio do Descoberto,GO,2015,44
1445731200000,201543,1.0,1,1,1,0.9629989,1.3187567,0,1,521975320154319589,2023-08-20,Santo Antônio do Descoberto,0,18.3844,75829,18.5714285714286,94.0,1,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,1,,,,,14958,2015-10-25,5219753,Santo Antonio do Descoberto,GO,2015,43
1445126400000,201542,0.0,0,0,0,0.0,0.0,0,1,521975320154219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,0,,,,,14958,2015-10-18,5219753,Santo Antonio do Descoberto,GO,2015,42
1444521600000,201541,0.0,0,0,0,0.0,0.0,0,1,521975320154119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,0,,,,,14958,2015-10-11,5219753,Santo Antonio do Descoberto,GO,2015,41
1443916800000,201540,0.0,0,0,0,0.0,0.0,0,1,521975320154019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,0,,,,,14958,2015-10-04,5219753,Santo Antonio do Descoberto,GO,2015,40
1443312000000,201539,0.0,0,0,0,0.0,0.0,0,1,521975320153919589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,0,,,,,14958,2015-09-27,5219753,Santo Antonio do Descoberto,GO,2015,39
1442707200000,201538,0.0,0,0,0,0.0,0.0,0,1,521975320153819589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,0,,,,,14958,2015-09-20,5219753,Santo Antonio do Descoberto,GO,2015,38
1442102400000,201537,3.0,3,3,3,0.96201503,3.95627,0,1,521975320153719589,2023-08-20,Santo Antônio do Descoberto,0,7.426779,75829,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,3,,,,,14958,2015-09-13,5219753,Santo Antonio do Descoberto,GO,2015,37
1441497600000,201536,1.0,1,1,1,0.9632679,1.3187567,0,1,521975320153619589,2023-08-20,Santo Antônio do Descoberto,0,18.521618,75829,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,1,,,,,14958,2015-09-06,5219753,Santo Antonio do Descoberto,GO,2015,36
1440892800000,201535,0.0,0,0,0,0.0,0.0,0,1,521975320153519589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,0,,,,,14958,2015-08-30,5219753,Santo Antonio do Descoberto,GO,2015,35
1440288000000,201534,0.0,0,0,0,0.0,0.0,0,1,521975320153419589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,0,,,,,14958,2015-08-23,5219753,Santo Antonio do Descoberto,GO,2015,34
1439683200000,201533,0.0,0,0,0,0.0,0.0,0,1,521975320153319589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,0,,,,,14958,2015-08-16,5219753,Santo Antonio do Descoberto,GO,2015,33
1439078400000,201532,0.0,0,0,0,0.0,0.0,0,1,521975320153219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,0,,,,,14958,2015-08-09,5219753,Santo Antonio do Descoberto,GO,2015,32
1438473600000,201531,0.0,0,0,0,0.0,0.0,0,1,521975320153119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,0,,,,,14958,2015-08-02,5219753,Santo Antonio do Descoberto,GO,2015,31
1437868800000,201530,0.0,0,0,0,0.0,0.0,0,1,521975320153019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.4285714285714,82.7142857142857,0,0,0,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,0,,,,,14958,2015-07-26,5219753,Santo Antonio do Descoberto,GO,2015,30
1437264000000,201529,0.0,0,0,0,0.0,0.0,0,1,521975320152919589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.0,83.1428571428571,0,0,0,55.1442867142857,24.4285714285714,19.7262584285714,26.0,0,,,,,14958,2015-07-19,5219753,Santo Antonio do Descoberto,GO,2015,29
1436659200000,201528,0.0,0,0,0,0.0,0.0,0,1,521975320152819589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.7142857142857,87.1428571428571,0,0,0,59.0944818571429,26.5714285714286,20.080688,26.0,0,,,,,14958,2015-07-12,5219753,Santo Antonio do Descoberto,GO,2015,28
1436054400000,201527,0.0,0,0,0,0.0,0.0,0,1,521975320152719589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.2857142857143,89.7142857142857,0,0,0,65.7380361428571,33.5714285714286,19.7841307142857,26.0,0,,,,,14958,2015-07-05,5219753,Santo Antonio do Descoberto,GO,2015,27
1435449600000,201526,0.0,0,0,0,0.0,0.0,0,1,521975320152619589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,12.0,85.2857142857143,0,0,0,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,0,,,,,14958,2015-06-28,5219753,Santo Antonio do Descoberto,GO,2015,26
1434844800000,201525,1.0,1,1,1,0.6020257,1.3187567,0,1,521975320152519589,2023-08-20,Santo Antônio do Descoberto,0,1.3659278,75829,12.8571428571429,88.4285714285714,0,0,0,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,1,,,,,14958,2015-06-21,5219753,Santo Antonio do Descoberto,GO,2015,25
1434240000000,201524,1.0,1,1,1,0.18018873,1.3187567,0,1,521975320152419589,2023-08-20,Santo Antônio do Descoberto,0,0.40446216,75829,14.0,87.1428571428571,0,0,0,61.7091842857143,30.4285714285714,20.1428572857143,26.0,1,,,,,14958,2015-06-14,5219753,Santo Antonio do Descoberto,GO,2015,24
1433635200000,201523,0.0,0,0,0,0.0,0.0,0,1,521975320152319589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.2857142857143,90.5714285714286,0,0,0,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,0,,,,,14958,2015-06-07,5219753,Santo Antonio do Descoberto,GO,2015,23
1433030400000,201522,0.0,0,0,0,0.0,0.0,0,1,521975320152219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.8571428571429,90.5714285714286,0,0,0,67.945919,36.4285714285714,19.8690475714286,25.0,0,,,,,14958,2015-05-31,5219753,Santo Antonio do Descoberto,GO,2015,22
1432425600000,201521,7.0,7,7,7,0.018914955,9.231297,0,1,521975320152119589,2023-08-20,Santo Antônio do Descoberto,0,0.416837,75829,14.1428571428571,91.4285714285714,0,0,1,67.2397967142857,32.8571428571429,19.9711471428571,26.0,7,,,,,14958,2015-05-24,5219753,Santo Antonio do Descoberto,GO,2015,21
1431820800000,201520,13.0,13,13,13,0.00453708,17.143837,0,1,521975320152019589,2023-08-20,Santo Antônio do Descoberto,0,0.43863267,75829,15.4285714285714,92.2857142857143,0,0,1,72.6418005714286,44.7142857142857,19.2973258571429,24.0,11,,,,,14958,2015-05-17,5219753,Santo Antonio do Descoberto,GO,2015,20
1431216000000,201519,4.0,4,4,4,2.23e-08,5.275027,0,1,521975320151919589,2023-08-20,Santo Antônio do Descoberto,0,0.11217257,75829,15.7142857142857,93.4285714285714,0,0,0,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,3,,,,,14958,2015-05-10,5219753,Santo Antonio do Descoberto,GO,2015,19
1430611200000,201518,37.0,37,37,37,0.9049833,48.794,0,4,521975320151819589,2023-08-20,Santo Antônio do Descoberto,0,1.388994,75829,17.7142857142857,96.5714285714286,0,0,2,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,21,,,,,14958,2015-05-03,5219753,Santo Antonio do Descoberto,GO,2015,18
1430006400000,201517,48.0,48,48,48,0.99999934,63.30032,0,4,521975320151719589,2023-08-20,Santo Antônio do Descoberto,0,3.9796152,75829,16.8571428571429,95.7142857142857,0,1,2,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,12,,,,,14958,2015-04-26,5219753,Santo Antonio do Descoberto,GO,2015,17
