data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1463875200000,201621,20.0,20,20,20,0.21146014,0.65463257,0,1,530010820162119589,2023-08-20,Brasília,0,0.789264,3055149,15.4285714285714,95.7142857142857,0,0,0,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,,,,,,4872,2016-05-22,5300108,Brasilia,DF,2016,21
1463270400000,201620,14.0,14,14,14,0.0046419795,0.4582428,0,1,530010820162019589,2023-08-20,Brasília,0,0.45044872,3055149,17.8571428571429,94.0,1,0,0,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,,,,,,4872,2016-05-15,5300108,Brasilia,DF,2016,20
1462665600000,201619,28.0,28,28,28,0.18013705,0.9164856,0,1,530010820161919589,2023-08-20,Brasília,0,0.7950499,3055149,15.5714285714286,88.1428571428571,0,0,0,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,,,,,,4872,2016-05-08,5300108,Brasilia,DF,2016,19
1462060800000,201618,31.0,31,31,31,0.13296956,1.0146805,0,1,530010820161819589,2023-08-20,Brasília,0,0.76871955,3055149,15.4285714285714,94.0,0,0,0,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,,,,,,4872,2016-05-01,5300108,Brasilia,DF,2016,18
1461456000000,201617,38.0,38,38,38,0.14788954,1.2438018,0,1,530010820161719589,2023-08-20,Brasília,0,0.7980377,3055149,17.0,94.0,0,0,0,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,,,,,,4872,2016-04-24,5300108,Brasilia,DF,2016,17
1460851200000,201616,32.0,32,32,32,0.016613154,1.047412,0,1,530010820161619589,2023-08-20,Brasília,0,0.62450176,3055149,16.5714285714286,88.0,0,0,0,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,,,,,,4872,2016-04-17,5300108,Brasilia,DF,2016,16
1460246400000,201615,57.0,57,57,57,0.7160171,1.8657027,0,1,530010820161519589,2023-08-20,Brasília,0,1.1157342,3055149,16.2857142857143,89.0,0,0,0,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,,,,,,4872,2016-04-10,5300108,Brasilia,DF,2016,15
1459641600000,201614,49.0,49,49,49,0.4556655,1.6038498,0,1,530010820161419589,2023-08-20,Brasília,0,0.9779672,3055149,17.1428571428571,91.5714285714286,1,0,0,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,,,,,,4872,2016-04-03,5300108,Brasilia,DF,2016,14
1459036800000,201613,56.0,56,56,56,0.61283433,1.8329712,0,1,530010820161319589,2023-08-20,Brasília,0,1.0562452,3055149,16.4285714285714,96.5714285714286,0,0,0,87.1434238571429,76.0,18.3407027142857,20.5714285714286,,,,,,4872,2016-03-27,5300108,Brasilia,DF,2016,13
1458432000000,201612,44.0,44,44,44,0.049073048,1.4401916,0,2,530010820161219589,2023-08-20,Brasília,0,0.72333485,3055149,17.4285714285714,96.5714285714286,1,0,0,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,,,,,,4872,2016-03-20,5300108,Brasilia,DF,2016,12
1457827200000,201611,54.0,54,54,54,0.0823855,1.7675079,0,2,530010820161119589,2023-08-20,Brasília,0,0.77858,3055149,17.2857142857143,95.8571428571429,1,0,0,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,,,,,,4872,2016-03-13,5300108,Brasilia,DF,2016,11
1457222400000,201610,54.0,54,54,54,0.064269215,1.7675079,0,2,530010820161019589,2023-08-20,Brasília,0,0.76160014,3055149,19.7142857142857,99.1428571428571,1,0,0,90.8820865714286,80.0,20.6164965714286,22.0,,,,,,4872,2016-03-06,5300108,Brasilia,DF,2016,10
1456617600000,201609,82.0,82,82,82,0.90005136,2.6839936,0,2,530010820160919589,2023-08-20,Brasília,0,1.2341819,3055149,19.0,95.7142857142857,1,0,0,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,,,,,,4872,2016-02-28,5300108,Brasilia,DF,2016,9
1456012800000,201608,68.0,68,68,68,0.8629537,2.2257507,0,2,530010820160819589,2023-08-20,Brasília,0,1.2169373,3055149,17.2857142857143,96.8571428571429,1,0,0,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,,,,,,4872,2016-02-21,5300108,Brasilia,DF,2016,8
1455408000000,201607,73.0,73,73,73,0.9974865,2.3894088,0,1,530010820160719589,2023-08-20,Brasília,0,1.6953247,3055149,17.5714285714286,94.0,1,0,0,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,,,,,,4872,2016-02-14,5300108,Brasilia,DF,2016,7
1454803200000,201606,59.0,59,59,59,0.9966052,1.931166,0,1,530010820160619589,2023-08-20,Brasília,0,1.7724658,3055149,18.5714285714286,94.8571428571429,1,0,0,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,,,,,,4872,2016-02-07,5300108,Brasilia,DF,2016,6
1454198400000,201605,37.0,37,37,37,0.9277401,1.2110702,0,1,530010820160519589,2023-08-20,Brasília,0,1.4471258,3055149,16.7142857142857,96.5714285714286,0,0,0,69.3639462857143,34.7142857142857,22.9293205714286,29.0,,,,,,4872,2016-01-31,5300108,Brasilia,DF,2016,5
1453593600000,201604,36.0,36,36,36,0.981387,1.1783386,0,2,530010820160419589,2023-08-20,Brasília,0,1.7517399,3055149,19.1428571428571,97.4285714285714,1,0,0,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,,,,,,4872,2016-01-24,5300108,Brasilia,DF,2016,4
1452988800000,201603,24.0,24,24,24,0.89254546,0.78555906,0,2,530010820160319589,2023-08-20,Brasília,0,1.4778581,3055149,19.4285714285714,96.5714285714286,1,0,0,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,,,,,,4872,2016-01-17,5300108,Brasilia,DF,2016,3
1452384000000,201602,16.0,16,16,16,0.9268669,0.523706,0,2,530010820160219589,2023-08-20,Brasília,0,1.7935487,3055149,19.8571428571429,96.5714285714286,1,0,0,91.8952377142857,85.0,20.4555558571429,21.7142857142857,,,,,,4872,2016-01-10,5300108,Brasilia,DF,2016,2
1451779200000,201601,26.0,26,26,26,0.99999654,0.8510223,0,2,530010820160119589,2023-08-20,Brasília,0,7.46381,3055149,19.8571428571429,95.7142857142857,1,0,0,92.1944434285714,87.0,20.3042657142857,21.2857142857143,,,,,,4872,2016-01-03,5300108,Brasilia,DF,2016,1
1451174400000,201552,2.0,2,2,2,0.72957456,0.06546325,0,1,530010820155219589,2023-08-20,Brasília,0,1.8589696,3055149,18.7142857142857,97.4285714285714,1,0,0,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,,,,,,4872,2015-12-27,5300108,Brasilia,DF,2015,52
1450569600000,201551,4.0,4,4,4,0.9926397,0.1309265,0,1,530010820155119589,2023-08-20,Brasília,0,18.521618,3055149,18.1428571428571,93.4285714285714,1,0,0,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,,,,,,4872,2015-12-20,5300108,Brasilia,DF,2015,51
1449964800000,201550,0.0,0,0,0,0.5,0.0,0,1,530010820155019589,2023-08-20,Brasília,0,0.0,3055149,18.2857142857143,93.1428571428571,0,0,0,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,,,,,,4872,2015-12-13,5300108,Brasilia,DF,2015,50
1449360000000,201549,0.0,0,0,0,0.5,0.0,0,1,530010820154919589,2023-08-20,Brasília,0,0.0,3055149,18.4285714285714,96.5714285714286,0,0,0,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,,,,,,4872,2015-12-06,5300108,Brasilia,DF,2015,49
1448755200000,201548,0.0,0,0,0,0.5,0.0,0,1,530010820154819589,2023-08-20,Brasília,0,0.0,3055149,18.7142857142857,94.8571428571429,0,0,0,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,,,,,,4872,2015-11-29,5300108,Brasilia,DF,2015,48
1448150400000,201547,0.0,0,0,0,0.5,0.0,0,1,530010820154719589,2023-08-20,Brasília,0,0.0,3055149,18.7142857142857,97.4285714285714,0,0,0,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,,,,,,4872,2015-11-22,5300108,Brasilia,DF,2015,47
1447545600000,201546,0.0,0,0,0,0.5,0.0,0,1,530010820154619589,2023-08-20,Brasília,0,0.0,3055149,19.1428571428571,94.8571428571429,0,0,0,79.5603714285714,46.0,22.4648577142857,28.4285714285714,,,,,,4872,2015-11-15,5300108,Brasilia,DF,2015,46
1446940800000,201545,0.0,0,0,0,0.5,0.0,0,1,530010820154519589,2023-08-20,Brasília,0,0.0,3055149,17.5714285714286,82.5714285714286,0,0,0,50.3418361428571,18.0,25.0438774285714,32.5714285714286,,,,,,4872,2015-11-08,5300108,Brasilia,DF,2015,45
1446336000000,201544,0.0,0,0,0,0.5,0.0,0,1,530010820154419589,2023-08-20,Brasília,0,0.0,3055149,18.0,94.25,0,0,0,64.834939875,22.375,23.845613,31.125,,,,,,4872,2015-11-01,5300108,Brasilia,DF,2015,44
1445731200000,201543,0.0,0,0,0,0.5,0.0,0,1,530010820154319589,2023-08-20,Brasília,0,0.0,3055149,18.5714285714286,94.0,0,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,,,,,,4872,2015-10-25,5300108,Brasilia,DF,2015,43
1445126400000,201542,0.0,0,0,0,0.5,0.0,0,1,530010820154219589,2023-08-20,Brasília,0,0.0,3055149,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,,,,,,4872,2015-10-18,5300108,Brasilia,DF,2015,42
1444521600000,201541,0.0,0,0,0,0.5,0.0,0,1,530010820154119589,2023-08-20,Brasília,0,0.0,3055149,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,,,,,,4872,2015-10-11,5300108,Brasilia,DF,2015,41
1443916800000,201540,0.0,0,0,0,0.5,0.0,0,1,530010820154019589,2023-08-20,Brasília,0,0.0,3055149,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,,,,,,4872,2015-10-04,5300108,Brasilia,DF,2015,40
1443312000000,201539,0.0,0,0,0,0.5,0.0,0,1,530010820153919589,2023-08-20,Brasília,0,0.0,3055149,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,,,,,,4872,2015-09-27,5300108,Brasilia,DF,2015,39
1442707200000,201538,0.0,0,0,0,0.5,0.0,0,1,530010820153819589,2023-08-20,Brasília,0,0.0,3055149,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,,,,,,4872,2015-09-20,5300108,Brasilia,DF,2015,38
1442102400000,201537,0.0,0,0,0,0.5,0.0,0,1,530010820153719589,2023-08-20,Brasília,0,0.0,3055149,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,,,,,,4872,2015-09-13,5300108,Brasilia,DF,2015,37
1441497600000,201536,0.0,0,0,0,0.5,0.0,0,1,530010820153619589,2023-08-20,Brasília,0,0.0,3055149,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,,,,,,4872,2015-09-06,5300108,Brasilia,DF,2015,36
1440892800000,201535,0.0,0,0,0,0.5,0.0,0,1,530010820153519589,2023-08-20,Brasília,0,0.0,3055149,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,,,,,,4872,2015-08-30,5300108,Brasilia,DF,2015,35
1440288000000,201534,0.0,0,0,0,0.5,0.0,0,1,530010820153419589,2023-08-20,Brasília,0,0.0,3055149,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,,,,,,4872,2015-08-23,5300108,Brasilia,DF,2015,34
1439683200000,201533,0.0,0,0,0,0.5,0.0,0,1,530010820153319589,2023-08-20,Brasília,0,0.0,3055149,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,,,,,,4872,2015-08-16,5300108,Brasilia,DF,2015,33
1439078400000,201532,0.0,0,0,0,0.5,0.0,0,1,530010820153219589,2023-08-20,Brasília,0,0.0,3055149,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,,,,,,4872,2015-08-09,5300108,Brasilia,DF,2015,32
1438473600000,201531,0.0,0,0,0,0.5,0.0,0,1,530010820153119589,2023-08-20,Brasília,0,0.0,3055149,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,,,,,,4872,2015-08-02,5300108,Brasilia,DF,2015,31
1437868800000,201530,0.0,0,0,0,0.5,0.0,0,1,530010820153019589,2023-08-20,Brasília,0,0.0,3055149,13.4285714285714,82.7142857142857,0,0,0,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,,,,,,4872,2015-07-26,5300108,Brasilia,DF,2015,30
1437264000000,201529,0.0,0,0,0,0.5,0.0,0,1,530010820152919589,2023-08-20,Brasília,0,0.0,3055149,13.0,83.1428571428571,0,0,0,55.1442867142857,24.4285714285714,19.7262584285714,26.0,,,,,,4872,2015-07-19,5300108,Brasilia,DF,2015,29
1436659200000,201528,0.0,0,0,0,0.5,0.0,0,1,530010820152819589,2023-08-20,Brasília,0,0.0,3055149,13.7142857142857,87.1428571428571,0,0,0,59.0944818571429,26.5714285714286,20.080688,26.0,,,,,,4872,2015-07-12,5300108,Brasilia,DF,2015,28
1436054400000,201527,0.0,0,0,0,0.5,0.0,0,1,530010820152719589,2023-08-20,Brasília,0,0.0,3055149,14.2857142857143,89.7142857142857,0,0,0,65.7380361428571,33.5714285714286,19.7841307142857,26.0,,,,,,4872,2015-07-05,5300108,Brasilia,DF,2015,27
1435449600000,201526,0.0,0,0,0,0.5,0.0,0,1,530010820152619589,2023-08-20,Brasília,0,0.0,3055149,12.0,85.2857142857143,0,0,0,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,,,,,,4872,2015-06-28,5300108,Brasilia,DF,2015,26
1434844800000,201525,0.0,0,0,0,0.5,0.0,0,1,530010820152519589,2023-08-20,Brasília,0,0.0,3055149,12.8571428571429,88.4285714285714,0,0,0,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,,,,,,4872,2015-06-21,5300108,Brasilia,DF,2015,25
1434240000000,201524,0.0,0,0,0,0.5,0.0,0,1,530010820152419589,2023-08-20,Brasília,0,0.0,3055149,14.0,87.1428571428571,0,0,0,61.7091842857143,30.4285714285714,20.1428572857143,26.0,,,,,,4872,2015-06-14,5300108,Brasilia,DF,2015,24
1433635200000,201523,0.0,0,0,0,0.5,0.0,0,1,530010820152319589,2023-08-20,Brasília,0,0.0,3055149,13.2857142857143,90.5714285714286,0,0,0,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,,,,,,4872,2015-06-07,5300108,Brasilia,DF,2015,23
1433030400000,201522,0.0,0,0,0,0.5,0.0,0,1,530010820152219589,2023-08-20,Brasília,0,0.0,3055149,14.8571428571429,90.5714285714286,0,0,0,67.945919,36.4285714285714,19.8690475714286,25.0,,,,,,4872,2015-05-31,5300108,Brasilia,DF,2015,22
1432425600000,201521,0.0,0,0,0,0.5,0.0,0,1,530010820152119589,2023-08-20,Brasília,0,0.0,3055149,14.1428571428571,91.4285714285714,0,0,0,67.2397967142857,32.8571428571429,19.9711471428571,26.0,,,,,,4872,2015-05-24,5300108,Brasilia,DF,2015,21
1431820800000,201520,0.0,0,0,0,0.5,0.0,0,1,530010820152019589,2023-08-20,Brasília,0,0.0,3055149,15.4285714285714,92.2857142857143,0,0,0,72.6418005714286,44.7142857142857,19.2973258571429,24.0,,,,,,4872,2015-05-17,5300108,Brasilia,DF,2015,20
1431216000000,201519,0.0,0,0,0,0.5,0.0,0,1,530010820151919589,2023-08-20,Brasília,0,0.0,3055149,15.7142857142857,93.4285714285714,0,0,0,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,,,,,,4872,2015-05-10,5300108,Brasilia,DF,2015,19
1430611200000,201518,0.0,0,0,0,0.5,0.0,0,1,530010820151819589,2023-08-20,Brasília,0,0.0,3055149,17.7142857142857,96.5714285714286,0,0,0,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,,,,,,4872,2015-05-03,5300108,Brasilia,DF,2015,18
1430006400000,201517,0.0,0,0,0,0.5,0.0,0,1,530010820151719589,2023-08-20,Brasília,0,0.0,3055149,16.8571428571429,95.7142857142857,0,0,0,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,,,,,,4872,2015-04-26,5300108,Brasilia,DF,2015,17
1429401600000,201516,0.0,0,0,0,0.5,0.0,0,1,530010820151619589,2023-08-20,Brasília,0,0.0,3055149,18.4285714285714,95.7142857142857,0,0,0,76.4443514285714,44.0,22.134099,27.5714285714286,,,,,,4872,2015-04-19,5300108,Brasilia,DF,2015,16
1428796800000,201515,0.0,0,0,0,0.5,0.0,0,1,530010820151519589,2023-08-20,Brasília,0,0.0,3055149,18.4285714285714,93.1428571428571,0,0,0,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,,,,,,4872,2015-04-12,5300108,Brasilia,DF,2015,15
1428192000000,201514,0.0,0,0,0,0.5,0.0,0,1,530010820151419589,2023-08-20,Brasília,0,0.0,3055149,18.7142857142857,94.0,0,0,0,77.1866985714286,46.1428571428571,21.7334595714286,26.0,,,,,,4872,2015-04-05,5300108,Brasilia,DF,2015,14
1427587200000,201513,0.0,0,0,0,0.5,0.0,0,1,530010820151319589,2023-08-20,Brasília,0,0.0,3055149,18.2857142857143,96.5714285714286,0,0,0,75.3332528571429,37.0,22.202622,27.8571428571429,,,,,,4872,2015-03-29,5300108,Brasilia,DF,2015,13
1426982400000,201512,0.0,0,0,0,0.5,0.0,0,1,530010820151219589,2023-08-20,Brasília,0,0.0,3055149,17.7142857142857,95.7142857142857,0,0,0,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,,,,,,4872,2015-03-22,5300108,Brasilia,DF,2015,12
1426377600000,201511,0.0,0,0,0,0.5,0.0,0,1,530010820151119589,2023-08-20,Brasília,0,0.0,3055149,17.2857142857143,98.2857142857143,0,0,0,84.3561707142857,61.0,19.6327768571429,23.8571428571429,,,,,,4872,2015-03-15,5300108,Brasilia,DF,2015,11
1425772800000,201510,0.0,0,0,0,0.5,0.0,0,1,530010820151019589,2023-08-20,Brasília,0,0.0,3055149,17.8571428571429,97.4285714285714,0,0,0,81.830273,42.8571428571429,20.7808065714286,25.0,,,,,,4872,2015-03-08,5300108,Brasilia,DF,2015,10
1425168000000,201509,0.0,0,0,0,0.5,0.0,0,1,530010820150919589,2023-08-20,Brasília,0,0.0,3055149,17.7142857142857,94.8571428571429,0,0,0,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,,,,,,4872,2015-03-01,5300108,Brasilia,DF,2015,9
1424563200000,201508,0.0,0,0,0,0.5,0.0,0,1,530010820150819589,2023-08-20,Brasília,0,0.0,3055149,18.4285714285714,91.5714285714286,0,0,0,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,,,,,,4872,2015-02-22,5300108,Brasilia,DF,2015,8
1423958400000,201507,0.0,0,0,0,0.5,0.0,0,1,530010820150719589,2023-08-20,Brasília,0,0.0,3055149,18.4285714285714,90.4285714285714,0,0,0,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,,,,,,4872,2015-02-15,5300108,Brasilia,DF,2015,7
1423353600000,201506,0.0,0,0,0,0.5,0.0,0,1,530010820150619589,2023-08-20,Brasília,0,0.0,3055149,18.0,90.5714285714286,0,0,0,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,,,,,,4872,2015-02-08,5300108,Brasilia,DF,2015,6
1422748800000,201505,0.0,0,0,0,0.5,0.0,0,1,530010820150519589,2023-08-20,Brasília,0,0.0,3055149,18.0,88.5714285714286,0,0,0,70.6312791428571,46.4285714285714,21.8600745714286,26.0,,,,,,4872,2015-02-01,5300108,Brasilia,DF,2015,5
1422144000000,201504,0.0,0,0,0,0.5,0.0,0,1,530010820150419589,2023-08-20,Brasília,0,0.0,3055149,17.7142857142857,94.8571428571429,0,0,0,72.687755,46.0,21.8853057142857,27.1428571428571,,,,,,4872,2015-01-25,5300108,Brasilia,DF,2015,4
1421539200000,201503,0.0,0,0,0,0.5,0.0,0,1,530010820150319589,2023-08-20,Brasília,0,0.0,3055149,18.4285714285714,83.2857142857143,0,0,0,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,,,,,,4872,2015-01-18,5300108,Brasilia,DF,2015,3
1420934400000,201502,0.0,0,0,0,0.5,0.0,0,1,530010820150219589,2023-08-20,Brasília,0,0.0,3055149,18.5714285714286,77.1428571428571,0,0,0,50.7448981428571,21.5714285714286,24.6224488571429,30.0,,,,,,4872,2015-01-11,5300108,Brasilia,DF,2015,2
1420329600000,201501,0.0,0,0,0,0.5,0.0,0,1,530010820150119589,2023-08-20,Brasília,0,0.0,3055149,18.5714285714286,81.2857142857143,0,0,0,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,,,,,,4872,2015-01-04,5300108,Brasilia,DF,2015,1
1419724800000,201453,0.0,0,0,0,0.5,0.0,0,1,530010820145319589,2023-08-20,Brasília,0,0.0,3055149,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,,,,,,4872,2014-12-28,5300108,Brasilia,DF,2014,53
1419120000000,201452,0.0,0,0,0,0.5,0.0,0,1,530010820145219589,2023-08-20,Brasília,0,0.0,3055149,20.2857142857143,85.2857142857143,0,0,0,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,,,,,,4872,2014-12-21,5300108,Brasilia,DF,2014,52
1418515200000,201451,0.0,0,0,0,0.5,0.0,0,1,530010820145119589,2023-08-20,Brasília,0,0.0,3055149,20.2857142857143,91.5714285714286,0,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,,,,,,4872,2014-12-14,5300108,Brasilia,DF,2014,51
1417910400000,201450,0.0,0,0,0,0.5,0.0,0,1,530010820145019589,2023-08-20,Brasília,0,0.0,3055149,19.7142857142857,87.4285714285714,0,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,,,,,,4872,2014-12-07,5300108,Brasilia,DF,2014,50
1417305600000,201449,0.0,0,0,0,0.5,0.0,0,1,530010820144919589,2023-08-20,Brasília,0,0.0,3055149,19.5714285714286,87.2857142857143,0,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,,,,,,4872,2014-11-30,5300108,Brasilia,DF,2014,49
1416700800000,201448,0.0,0,0,0,0.5,0.0,0,1,530010820144819589,2023-08-20,Brasília,0,0.0,3055149,19.7142857142857,90.7142857142857,0,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,,,,,,4872,2014-11-23,5300108,Brasilia,DF,2014,48
1416096000000,201447,0.0,0,0,0,0.5,0.0,0,1,530010820144719589,2023-08-20,Brasília,0,0.0,3055149,20.0,80.1428571428571,0,0,0,62.0314897142857,35.5714285714286,23.9725545714286,29.0,,,,,,4872,2014-11-16,5300108,Brasilia,DF,2014,47
1415491200000,201446,0.0,0,0,0,0.5,0.0,0,1,530010820144619589,2023-08-20,Brasília,0,0.0,3055149,20.4285714285714,85.1428571428571,0,0,0,69.7232632857143,41.0,23.4804765714286,27.8571428571429,,,,,,4872,2014-11-09,5300108,Brasilia,DF,2014,46
1414886400000,201445,0.0,0,0,0,0.5,0.0,0,1,530010820144519589,2023-08-20,Brasília,0,0.0,3055149,20.4285714285714,81.5714285714286,0,0,0,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,,,,,,4872,2014-11-02,5300108,Brasilia,DF,2014,45
1414281600000,201444,0.0,0,0,0,0.5,0.0,0,1,530010820144419589,2023-08-20,Brasília,0,0.0,3055149,18.7142857142857,86.7142857142857,0,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,,,,,,4872,2014-10-26,5300108,Brasilia,DF,2014,44
1413676800000,201443,0.0,0,0,0,0.5,0.0,0,1,530010820144319589,2023-08-20,Brasília,0,0.0,3055149,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,,,,,,4872,2014-10-19,5300108,Brasilia,DF,2014,43
1413072000000,201442,0.0,0,0,0,0.5,0.0,0,1,530010820144219589,2023-08-20,Brasília,0,0.0,3055149,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,,,,,,4872,2014-10-12,5300108,Brasilia,DF,2014,42
1412467200000,201441,0.0,0,0,0,0.5,0.0,0,1,530010820144119589,2023-08-20,Brasília,0,0.0,3055149,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,,,,,,4872,2014-10-05,5300108,Brasilia,DF,2014,41
1411862400000,201440,0.0,0,0,0,0.5,0.0,0,1,530010820144019589,2023-08-20,Brasília,0,0.0,3055149,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,,,,,,4872,2014-09-28,5300108,Brasilia,DF,2014,40
1411257600000,201439,0.0,0,0,0,0.5,0.0,0,1,530010820143919589,2023-08-20,Brasília,0,0.0,3055149,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,,,,,,4872,2014-09-21,5300108,Brasilia,DF,2014,39
1410652800000,201438,0.0,0,0,0,0.5,0.0,0,1,530010820143819589,2023-08-20,Brasília,0,0.0,3055149,18.2857142857143,62.1428571428571,0,0,0,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,,,,,,4872,2014-09-14,5300108,Brasilia,DF,2014,38
1410048000000,201437,0.0,0,0,0,0.5,0.0,0,1,530010820143719589,2023-08-20,Brasília,0,0.0,3055149,16.2857142857143,57.0,0,0,0,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,,,,,,4872,2014-09-07,5300108,Brasilia,DF,2014,37
1409443200000,201436,0.0,0,0,0,0.5,0.0,0,1,530010820143619589,2023-08-20,Brasília,0,0.0,3055149,19.4285714285714,73.0,0,0,0,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,,,,,,4872,2014-08-31,5300108,Brasilia,DF,2014,36
1408838400000,201435,0.0,0,0,0,0.5,0.0,0,1,530010820143519589,2023-08-20,Brasília,0,0.0,3055149,16.4285714285714,60.4285714285714,0,0,0,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,,,,,,4872,2014-08-24,5300108,Brasilia,DF,2014,35
1408233600000,201434,0.0,0,0,0,0.5,0.0,0,1,530010820143419589,2023-08-20,Brasília,0,0.0,3055149,13.8571428571429,71.2857142857143,0,0,0,41.7519352857143,14.0,21.7931032857143,28.4285714285714,,,,,,4872,2014-08-17,5300108,Brasilia,DF,2014,34
1407628800000,201433,0.0,0,0,0,0.5,0.0,0,1,530010820143319589,2023-08-20,Brasília,0,0.0,3055149,13.8571428571429,71.0,0,0,0,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,,,,,,4872,2014-08-10,5300108,Brasilia,DF,2014,33
1407024000000,201432,0.0,0,0,0,0.5,0.0,0,1,530010820143219589,2023-08-20,Brasília,0,0.0,3055149,14.1428571428571,68.0,0,0,0,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,,,,,,4872,2014-08-03,5300108,Brasilia,DF,2014,32
