data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1635638400000,202144,12.0,12,12,12,0.98610336,16.463163,0,1,520549720214419684,2023-11-23,Cidade Ocidental,0,3.2079966,72890,19.1428571428571,94.9049228571429,1,1,1,79.0485935714286,57.034604,22.2845851428571,26.5714285714286,0,,,,,11050,2021-10-31,5205497,Cidade Ocidental,GO,2021,44
1635033600000,202143,0.0,0,0,0,0.0,0.0,0,1,520549720214319684,2023-11-23,Cidade Ocidental,0,0.0,72890,19.7142857142857,87.2303314285714,0,0,0,65.7627388571429,42.7663114285714,24.1959345714286,29.7142857142857,0,,,,,11050,2021-10-24,5205497,Cidade Ocidental,GO,2021,43
1634428800000,202142,6.0,6,6,6,0.630496,8.231582,0,1,520549720214219684,2023-11-23,Cidade Ocidental,0,1.2144619,72890,19.1428571428571,92.4420505714286,1,0,1,72.9548801428571,49.7485974285714,23.406469,28.4285714285714,2,,,,,11050,2021-10-17,5205497,Cidade Ocidental,GO,2021,42
1633824000000,202141,2.0,2,2,2,0.061273515,2.7438607,0,1,520549720214119684,2023-11-23,Cidade Ocidental,0,0.3314075,72890,19.5714285714286,93.2596742857143,1,0,0,73.6615957142857,49.1899128571429,23.391634,28.8571428571429,0,,,,,11050,2021-10-10,5205497,Cidade Ocidental,GO,2021,41
1633219200000,202140,3.0,3,3,3,0.2075036,4.115791,0,1,520549720214019684,2023-11-23,Cidade Ocidental,0,0.5768403,72890,20.0,76.1088971428571,0,0,0,50.1387944285714,26.7316421428571,26.4464288571429,33.0,0,,,,,11050,2021-10-03,5205497,Cidade Ocidental,GO,2021,40
1632614400000,202139,12.0,12,12,12,0.94654506,16.463163,0,1,520549720213919684,2023-11-23,Cidade Ocidental,1,2.1809313,72890,19.1428571428571,78.4010768571429,0,0,1,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,0,,,,,11050,2021-09-26,5205497,Cidade Ocidental,GO,2021,39
1632009600000,202138,0.0,0,0,0,0.0,0.0,0,1,520549720213819684,2023-11-23,Cidade Ocidental,0,0.0,72890,18.1428571428571,66.7016934285714,0,0,0,42.6825678571429,24.1409134285714,25.714286,33.0,0,,,,,11050,2021-09-19,5205497,Cidade Ocidental,GO,2021,38
1631404800000,202137,7.0,7,7,7,0.8084213,9.603512,0,1,520549720213719684,2023-11-23,Cidade Ocidental,0,1.6645062,72890,16.1428571428571,59.2610882857143,0,0,1,34.514394,17.1883684285714,24.92029,32.1428571428571,0,,,,,11050,2021-09-12,5205497,Cidade Ocidental,GO,2021,37
1630800000000,202136,8.0,8,8,8,0.93442255,10.975443,0,1,520549720213619684,2023-11-23,Cidade Ocidental,0,2.483846,72890,16.5714285714286,64.8095248571429,0,0,1,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,1,,,,,11050,2021-09-05,5205497,Cidade Ocidental,GO,2021,36
1630195200000,202135,2.0,2,2,2,0.31821713,2.7438607,0,1,520549720213519684,2023-11-23,Cidade Ocidental,0,0.6749501,72890,15.7142857142857,73.0531564285714,0,0,0,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,0,,,,,11050,2021-08-29,5205497,Cidade Ocidental,GO,2021,35
1629590400000,202134,4.0,4,4,4,0.6641435,5.4877214,0,1,520549720213419684,2023-11-23,Cidade Ocidental,0,1.3555384,72890,14.2857142857143,71.4570802857143,0,0,0,44.6969774285714,24.613081,22.5527948571429,30.0,0,,,,,11050,2021-08-22,5205497,Cidade Ocidental,GO,2021,34
1628985600000,202133,2.0,2,2,2,0.3579785,2.7438607,0,1,520549720213319684,2023-11-23,Cidade Ocidental,0,0.73496646,72890,12.7142857142857,74.385162,0,0,0,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,0,,,,,11050,2021-08-15,5205497,Cidade Ocidental,GO,2021,33
1628380800000,202132,4.0,4,4,4,0.72788745,5.4877214,0,1,520549720213219684,2023-11-23,Cidade Ocidental,0,1.5673637,72890,12.1428571428571,79.8900945714286,0,0,0,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,1,,,,,11050,2021-08-08,5205497,Cidade Ocidental,GO,2021,32
1627776000000,202131,2.0,2,2,2,0.40068644,2.7438607,0,1,520549720213119684,2023-11-23,Cidade Ocidental,0,0.805038,72890,13.5714285714286,76.406646,0,0,0,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,0,,,,,11050,2021-08-01,5205497,Cidade Ocidental,GO,2021,31
1627171200000,202130,3.0,3,3,3,0.57695174,4.115791,0,1,520549720213019684,2023-11-23,Cidade Ocidental,0,1.1649206,72890,10.5714285714286,75.366805,0,0,0,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,0,,,,,11050,2021-07-25,5205497,Cidade Ocidental,GO,2021,30
1626566400000,202129,2.0,2,2,2,0.30768332,2.7438607,0,1,520549720212919684,2023-11-23,Cidade Ocidental,0,0.65974844,72890,12.7142857142857,74.9124467142857,0,0,0,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,1,,,,,11050,2021-07-18,5205497,Cidade Ocidental,GO,2021,29
1625961600000,202128,3.0,3,3,3,0.2681334,4.115791,0,1,520549720212819684,2023-11-23,Cidade Ocidental,0,0.6512767,72890,10.1428571428571,84.1847835714286,0,0,0,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,0,,,,,11050,2021-07-11,5205497,Cidade Ocidental,GO,2021,28
1625356800000,202127,2.0,2,2,2,0.033770137,2.7438607,0,1,520549720212719684,2023-11-23,Cidade Ocidental,0,0.28292298,72890,9.28571428571429,84.98449,0,0,0,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,2,,,,,11050,2021-07-04,5205497,Cidade Ocidental,GO,2021,27
1624752000000,202126,4.0,4,4,4,0.10193584,5.4877214,0,1,520549720212619684,2023-11-23,Cidade Ocidental,0,0.4851678,72890,10.8571428571429,83.5715771428571,0,0,0,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,1,,,,,11050,2021-06-27,5205497,Cidade Ocidental,GO,2021,26
1624147200000,202125,7.0,7,7,7,0.51057637,9.603512,0,1,520549720212519684,2023-11-23,Cidade Ocidental,0,1.0138946,72890,13.0,87.7259265714286,0,0,1,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,4,,,,,11050,2021-06-20,5205497,Cidade Ocidental,GO,2021,25
1623542400000,202124,12.0,12,12,12,0.95708483,16.463163,0,1,520549720212419684,2023-11-23,Cidade Ocidental,0,2.324447,72890,14.2857142857143,86.6938714285714,0,1,1,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,3,,,,,11050,2021-06-13,5205497,Cidade Ocidental,GO,2021,24
1622937600000,202123,5.0,5,5,5,0.64364994,6.8596516,0,1,520549720212319684,2023-11-23,Cidade Ocidental,2,1.265712,72890,15.0,88.7808271428571,0,0,1,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,1,,,,,11050,2021-06-06,5205497,Cidade Ocidental,GO,2021,23
1622332800000,202122,6.0,6,6,6,0.75750685,8.231582,0,1,520549720212219684,2023-11-23,Cidade Ocidental,0,1.5371798,72890,14.0,87.9087857142857,0,0,1,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,1,,,,,11050,2021-05-30,5205497,Cidade Ocidental,GO,2021,22
1621728000000,202121,3.0,3,3,3,0.2235562,4.115791,0,1,520549720212119684,2023-11-23,Cidade Ocidental,0,0.59633774,72890,16.7142857142857,92.2280257142857,0,0,0,67.7113187142857,42.8719665714286,22.375,28.4285714285714,3,,,,,11050,2021-05-23,5205497,Cidade Ocidental,GO,2021,21
1621123200000,202120,3.0,3,3,3,0.14875667,4.115791,0,1,520549720212019684,2023-11-23,Cidade Ocidental,0,0.50524527,72890,13.0,91.2107414285714,0,0,0,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,2,,,,,11050,2021-05-16,5205497,Cidade Ocidental,GO,2021,20
1620518400000,202119,5.0,5,5,5,0.29724416,6.8596516,0,1,520549720211919684,2023-11-23,Cidade Ocidental,0,0.7399155,72890,14.1428571428571,88.6733928571429,0,0,1,64.3450831428571,41.1646547142857,20.125,25.7142857142857,0,,,,,11050,2021-05-09,5205497,Cidade Ocidental,GO,2021,19
1619913600000,202118,8.0,8,8,8,0.39927194,10.975443,0,1,520549720211819684,2023-11-23,Cidade Ocidental,0,0.88620543,72890,14.5714285714286,88.9441585714286,0,0,1,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,2,,,,,11050,2021-05-02,5205497,Cidade Ocidental,GO,2021,18
1619308800000,202117,3.0,3,3,3,0.014489512,4.115791,0,1,520549720211719684,2023-11-23,Cidade Ocidental,0,0.2848597,72890,17.5714285714286,95.7048842857143,0,0,0,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,0,,,,,11050,2021-04-25,5205497,Cidade Ocidental,GO,2021,17
1618704000000,202116,11.0,11,11,11,0.5602055,15.091233,0,1,520549720211619684,2023-11-23,Cidade Ocidental,0,1.0664835,72890,15.2857142857143,93.89014,0,0,1,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,3,,,,,11050,2021-04-18,5205497,Cidade Ocidental,GO,2021,16
1618099200000,202115,12.0,12,12,12,0.59048325,16.463163,0,1,520549720211519684,2023-11-23,Cidade Ocidental,0,1.098439,72890,16.2857142857143,89.7070257142857,0,0,1,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,1,,,,,11050,2021-04-11,5205497,Cidade Ocidental,GO,2021,15
1617494400000,202114,10.0,10,10,10,0.22264148,13.719303,0,1,520549720211419684,2023-11-23,Cidade Ocidental,0,0.7332356,72890,18.2857142857143,94.8571971428571,1,0,1,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,2,,,,,11050,2021-04-04,5205497,Cidade Ocidental,GO,2021,14
1616889600000,202113,8.0,8,8,8,0.056763213,10.975443,0,1,520549720211319684,2023-11-23,Cidade Ocidental,0,0.5175078,72890,17.7142857142857,89.8154948571429,0,0,1,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,1,,,,,11050,2021-03-28,5205497,Cidade Ocidental,GO,2021,13
1616284800000,202112,15.0,15,15,15,0.5273482,20.578955,0,1,520549720211219684,2023-11-23,Cidade Ocidental,3,1.0251657,72890,16.4285714285714,88.9287742857143,0,0,1,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,4,,,,,11050,2021-03-21,5205497,Cidade Ocidental,GO,2021,12
1615680000000,202111,18.0,18,18,18,0.87822515,24.694746,0,2,520549720211119684,2023-11-23,Cidade Ocidental,0,1.5315709,72890,19.2857142857143,96.54408,1,0,1,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,4,,,,,11050,2021-03-14,5205497,Cidade Ocidental,GO,2021,11
1615075200000,202110,14.0,14,14,14,0.9037263,19.207024,0,2,520549720211019684,2023-11-23,Cidade Ocidental,3,1.7416433,72890,19.4285714285714,94.0377471428571,1,0,1,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,3,,,,,11050,2021-03-07,5205497,Cidade Ocidental,GO,2021,10
1614470400000,202109,15.0,15,15,15,0.98427534,20.578955,0,2,520549720210919684,2023-11-23,Cidade Ocidental,0,2.6690164,72890,18.2857142857143,93.20218,1,1,1,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,2,,,,,11050,2021-02-28,5205497,Cidade Ocidental,GO,2021,9
1613865600000,202108,4.0,4,4,4,0.53866774,5.4877214,0,2,520549720210819684,2023-11-23,Cidade Ocidental,0,1.0683326,72890,19.0,95.7024,1,0,0,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,2,,,,,11050,2021-02-21,5205497,Cidade Ocidental,GO,2021,8
1613260800000,202107,8.0,8,8,8,0.9635192,10.975443,0,2,520549720210719684,2023-11-23,Cidade Ocidental,0,3.1236677,72890,19.8571428571429,97.43029,1,1,1,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,1,,,,,11050,2021-02-14,5205497,Cidade Ocidental,GO,2021,7
1612656000000,202106,2.0,2,2,2,0.39716882,2.7438607,0,1,520549720210619684,2023-11-23,Cidade Ocidental,0,0.79901195,72890,18.8571428571429,95.7417291428571,1,0,0,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,2,,,,,11050,2021-02-07,5205497,Cidade Ocidental,GO,2021,6
1612051200000,202105,3.0,3,3,3,0.33366254,4.115791,0,1,520549720210519684,2023-11-23,Cidade Ocidental,1,0.7362681,72890,19.7142857142857,90.0852285714286,1,0,0,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,0,,,,,11050,2021-01-31,5205497,Cidade Ocidental,GO,2021,5
1611446400000,202104,1.0,1,1,1,0.030910967,1.3719304,0,1,520549720210419684,2023-11-23,Cidade Ocidental,0,0.19937247,72890,18.2857142857143,84.5731074285714,0,0,0,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,0,,,,,11050,2021-01-24,5205497,Cidade Ocidental,GO,2021,4
1610841600000,202103,3.0,3,3,3,0.49383324,4.115791,0,1,520549720210319684,2023-11-23,Cidade Ocidental,0,0.9883313,72890,17.8571428571429,91.6025291428571,0,0,0,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,0,,,,,11050,2021-01-17,5205497,Cidade Ocidental,GO,2021,3
1610236800000,202102,10.0,10,10,10,0.99890363,13.719303,0,1,520549720210219684,2023-11-23,Cidade Ocidental,0,9.517294,72890,19.5714285714286,96.5695057142857,1,1,1,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,1,,,,,11050,2021-01-10,5205497,Cidade Ocidental,GO,2021,2
1609632000000,202101,1.0,1,1,1,0.5797281,1.3719304,0,1,520549720210119684,2023-11-23,Cidade Ocidental,0,1.2713723,72890,19.1428571428571,91.5289014285714,1,0,0,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,0,,,,,11050,2021-01-03,5205497,Cidade Ocidental,GO,2021,1
1609027200000,202053,3.0,3,3,3,0.59585696,4.115791,0,1,520549720205319589,2023-08-20,Cidade Ocidental,0,1.2122104,72890,19.0,88.269605,0,0,0,70.346973,43.828385,22.625,29.0,0,,,,,11050,2020-12-27,5205497,Cidade Ocidental,GO,2020,53
1608422400000,202052,3.0,3,3,3,0.43594074,4.115791,0,1,520549720205219589,2023-08-20,Cidade Ocidental,0,0.8872474,72890,19.08,89.18544416,0,0,0,,,,,0,,,,,11050,2020-12-20,5205497,Cidade Ocidental,GO,2020,52
1607817600000,202051,0.0,0,0,0,0.0,0.0,0,1,520549720205119589,2023-08-20,Cidade Ocidental,0,0.0,72890,19.16,90.10128332,0,0,0,,,,,0,,,,,11050,2020-12-13,5205497,Cidade Ocidental,GO,2020,51
1607212800000,202050,6.0,6,6,6,0.72473717,8.231582,0,2,520549720205019589,2023-08-20,Cidade Ocidental,0,1.435995,72890,19.24,91.01712248,1,0,1,,,,,1,,,,,11050,2020-12-06,5205497,Cidade Ocidental,GO,2020,50
1606608000000,202049,2.0,2,2,2,0.27404365,2.7438607,0,2,520549720204919589,2023-08-20,Cidade Ocidental,0,0.61282736,72890,19.32,91.93296164,1,0,0,,,,,1,,,,,11050,2020-11-29,5205497,Cidade Ocidental,GO,2020,49
1606003200000,202048,6.0,6,6,6,0.95112187,8.231582,0,1,520549720204819589,2023-08-20,Cidade Ocidental,0,3.3780491,72890,19.4,92.8488008,1,1,1,76.536782,55.6382074,22.6426876,26.8,0,,,,,11050,2020-11-22,5205497,Cidade Ocidental,GO,2020,48
1605398400000,202047,4.0,4,4,4,0.93480945,5.4877214,0,1,520549720204719589,2023-08-20,Cidade Ocidental,0,3.8937747,72890,19.7142857142857,94.98075,1,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,2,,,,,11050,2020-11-15,5205497,Cidade Ocidental,GO,2020,47
1604793600000,202046,0.0,0,0,0,0.0,0.0,0,1,520549720204619589,2023-08-20,Cidade Ocidental,0,0.0,72890,20.1666666666667,90.4472266666667,0,0,0,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,0,,,,,11050,2020-11-08,5205497,Cidade Ocidental,GO,2020,46
1604188800000,202045,2.0,2,2,2,0.77787954,2.7438607,0,1,520549720204519589,2023-08-20,Cidade Ocidental,0,2.2299461,72890,19.2857142857143,94.8811542857143,1,0,0,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,0,,,,,11050,2020-11-01,5205497,Cidade Ocidental,GO,2020,45
1603584000000,202044,0.0,0,0,0,0.0,0.0,0,1,520549720204419589,2023-08-20,Cidade Ocidental,0,0.0,72890,20.5714285714286,93.2780757142857,0,0,0,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,0,,,,,11050,2020-10-25,5205497,Cidade Ocidental,GO,2020,44
1602979200000,202043,0.0,0,0,0,0.0,0.0,0,1,520549720204319589,2023-08-20,Cidade Ocidental,0,0.0,72890,19.8571428571429,94.16264,0,0,0,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,0,,,,,11050,2020-10-18,5205497,Cidade Ocidental,GO,2020,43
1602374400000,202042,3.0,3,3,3,0.7915922,4.115791,0,1,520549720204219589,2023-08-20,Cidade Ocidental,0,2.0515172,72890,20.0,86.1631828571429,0,0,0,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,0,,,,,11050,2020-10-11,5205497,Cidade Ocidental,GO,2020,42
1601769600000,202041,1.0,1,1,1,0.44144228,1.3719304,0,1,520549720204119589,2023-08-20,Cidade Ocidental,0,0.8476708,72890,20.1428571428571,62.5708698571429,0,0,0,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,0,,,,,11050,2020-10-04,5205497,Cidade Ocidental,GO,2020,41
1601164800000,202040,2.0,2,2,2,0.58122915,2.7438607,0,1,520549720204019589,2023-08-20,Cidade Ocidental,0,1.2112503,72890,17.2857142857143,65.7091887142857,0,0,0,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,1,,,,,11050,2020-09-27,5205497,Cidade Ocidental,GO,2020,40
1600560000000,202039,1.0,1,1,1,0.10673986,1.3719304,0,1,520549720203919589,2023-08-20,Cidade Ocidental,0,0.30980575,72890,18.1428571428571,85.2838851428571,0,0,0,60.7414517142857,36.3818038571429,23.8338508571429,30.0,0,,,,,11050,2020-09-20,5205497,Cidade Ocidental,GO,2020,39
1599955200000,202038,0.0,0,0,0,0.0,0.0,0,1,520549720203819589,2023-08-20,Cidade Ocidental,0,0.0,72890,17.5714285714286,62.0121022857143,0,0,0,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,0,,,,,11050,2020-09-13,5205497,Cidade Ocidental,GO,2020,38
1599350400000,202037,4.0,4,4,4,0.55315745,5.4877214,0,1,520549720203719589,2023-08-20,Cidade Ocidental,0,1.0958302,72890,14.5714285714286,72.0561828571429,0,0,0,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,2,,,,,11050,2020-09-06,5205497,Cidade Ocidental,GO,2020,37
1598745600000,202036,6.0,6,6,6,0.8148547,8.231582,0,1,520549720203619589,2023-08-20,Cidade Ocidental,0,1.7674125,72890,14.7142857142857,71.5903858571429,0,0,1,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,1,,,,,11050,2020-08-30,5205497,Cidade Ocidental,GO,2020,36
1598140800000,202035,2.0,2,2,2,0.31571576,2.7438607,0,1,520549720203519589,2023-08-20,Cidade Ocidental,0,0.67131615,72890,13.4285714285714,77.2957211428571,0,0,0,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,0,,,,,11050,2020-08-23,5205497,Cidade Ocidental,GO,2020,35
1597536000000,202034,4.0,4,4,4,0.6723235,5.4877214,0,1,520549720203419589,2023-08-20,Cidade Ocidental,0,1.3793452,72890,16.1428571428571,81.0905214285714,0,0,0,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,0,,,,,11050,2020-08-16,5205497,Cidade Ocidental,GO,2020,34
1596931200000,202033,4.0,4,4,4,0.34805593,5.4877214,0,1,520549720203319589,2023-08-20,Cidade Ocidental,0,0.78048676,72890,14.0,80.6486957142857,0,0,0,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,0,,,,,11050,2020-08-09,5205497,Cidade Ocidental,GO,2020,33
1596326400000,202032,0.0,0,0,0,0.0,0.0,0,1,520549720203219589,2023-08-20,Cidade Ocidental,0,0.0,72890,13.2857142857143,77.6079342857143,0,0,0,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,0,,,,,11050,2020-08-02,5205497,Cidade Ocidental,GO,2020,32
1595721600000,202031,5.0,5,5,5,0.0050814496,6.8596516,0,1,520549720203119589,2023-08-20,Cidade Ocidental,0,0.30662987,72890,13.5714285714286,85.3140458571429,0,0,1,57.982508,32.3109621428571,20.4030982857143,27.0,0,,,,,11050,2020-07-26,5205497,Cidade Ocidental,GO,2020,31
1595116800000,202030,8.0,8,8,8,0.0030514186,10.975443,0,1,520549720203019589,2023-08-20,Cidade Ocidental,0,0.35319483,72890,11.4285714285714,90.687838,0,0,1,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,1,,,,,11050,2020-07-19,5205497,Cidade Ocidental,GO,2020,30
1594512000000,202029,16.0,16,16,16,0.0594228,21.950886,0,1,520549720202919589,2023-08-20,Cidade Ocidental,0,0.6165244,72890,11.4285714285714,85.074415,0,0,1,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,6,,,,,11050,2020-07-12,5205497,Cidade Ocidental,GO,2020,29
1593907200000,202028,25.0,25,25,25,0.34109786,34.298256,0,4,520549720202819589,2023-08-20,Cidade Ocidental,0,0.89427733,72890,12.5714285714286,88.6165742857143,0,0,2,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,7,,,,,11050,2020-07-05,5205497,Cidade Ocidental,GO,2020,28
1593302400000,202027,29.0,29,29,29,0.4116922,39.78598,0,4,520549720202719589,2023-08-20,Cidade Ocidental,0,0.94423866,72890,12.75,87.7548365,0,0,2,65.10611175,41.28447925,19.39533525,26.25,10,,,,,11050,2020-06-28,5205497,Cidade Ocidental,GO,2020,27
1592697600000,202026,22.0,22,22,22,0.13402642,30.182467,0,4,520549720202619589,2023-08-20,Cidade Ocidental,0,0.73580813,72890,12.25,92.130341,0,0,2,69.42213875,42.09459375,18.24442575,26.5,2,,,,,11050,2020-06-21,5205497,Cidade Ocidental,GO,2020,26
1592092800000,202025,37.0,37,37,37,0.80075216,50.76142,0,4,520549720202519589,2023-08-20,Cidade Ocidental,0,1.227959,72890,16.0,86.82093,0,0,2,73.9081525,52.2088125,19.16789625,24.0,10,,,,,11050,2020-06-14,5205497,Cidade Ocidental,GO,2020,25
1591488000000,202024,33.0,33,33,33,0.3117578,45.2737,0,1,520549720202419589,2023-08-20,Cidade Ocidental,0,0.8898759,72890,14.1666666666667,93.803185,0,0,2,69.6592866666667,40.215806,20.402778,27.3333333333333,16,,,,,11050,2020-06-07,5205497,Cidade Ocidental,GO,2020,24
1590883200000,202023,16.0,16,16,16,0.0001088233,21.950886,0,1,520549720202319589,2023-08-20,Cidade Ocidental,0,0.3649671,72890,13.8571428571429,93.724342,0,0,1,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,7,,,,,11050,2020-05-31,5205497,Cidade Ocidental,GO,2020,23
1590278400000,202022,47.0,47,47,47,0.33597827,64.48073,0,4,520549720202219589,2023-08-20,Cidade Ocidental,0,0.91837335,72890,13.5714285714286,92.0528768571429,0,0,2,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,20,,,,,11050,2020-05-24,5205497,Cidade Ocidental,GO,2020,22
1589673600000,202021,40.0,40,40,40,0.004471768,54.877213,0,4,520549720202119589,2023-08-20,Cidade Ocidental,0,0.59916157,72890,16.8571428571429,94.7384354285714,0,0,2,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,19,,,,,11050,2020-05-17,5205497,Cidade Ocidental,GO,2020,21
